  0.2160E-01  0.2151E-01  0.1248E-02
  0.2149E-01  0.2145E-01  0.1213E-02
  0.2126E-01  0.2133E-01  0.1141E-02
  0.2096E-01  0.2118E-01  0.1047E-02
  0.2062E-01  0.2099E-01  0.9567E-03
  0.2029E-01  0.2081E-01  0.8931E-03
  0.2001E-01  0.2063E-01  0.8704E-03
  0.1982E-01  0.2048E-01  0.9126E-03
  0.1972E-01  0.2037E-01  0.1000E-02
  0.1956E-01  0.2032E-01  0.9873E-03
  0.1934E-01  0.2031E-01  0.8585E-03
  0.1914E-01  0.2035E-01  0.6948E-03
  0.1901E-01  0.2043E-01  0.5580E-03
  0.1893E-01  0.2053E-01  0.4476E-03
  0.1890E-01  0.2064E-01  0.3742E-03
  0.1891E-01  0.2074E-01  0.3242E-03
  0.1892E-01  0.2081E-01  0.2930E-03
  0.1893E-01  0.2085E-01  0.2787E-03
  0.1893E-01  0.2085E-01  0.2787E-03
  0.1892E-01  0.2081E-01  0.2930E-03
  0.1891E-01  0.2074E-01  0.3242E-03
  0.1890E-01  0.2064E-01  0.3742E-03
  0.1893E-01  0.2053E-01  0.4476E-03
  0.1901E-01  0.2043E-01  0.5580E-03
  0.1914E-01  0.2035E-01  0.6948E-03
  0.1934E-01  0.2031E-01  0.8585E-03
  0.1956E-01  0.2032E-01  0.9873E-03
  0.1972E-01  0.2037E-01  0.1000E-02
  0.1982E-01  0.2048E-01  0.9126E-03
  0.2001E-01  0.2063E-01  0.8704E-03
  0.2029E-01  0.2081E-01  0.8931E-03
  0.2062E-01  0.2099E-01  0.9567E-03
  0.2096E-01  0.2118E-01  0.1047E-02
  0.2126E-01  0.2133E-01  0.1141E-02
  0.2149E-01  0.2145E-01  0.1213E-02
  0.2160E-01  0.2151E-01  0.1248E-02
