  0.5701E-02  0.4165E-02  0.2127E-02
  0.5671E-02  0.4161E-02  0.2102E-02
  0.5612E-02  0.4154E-02  0.2052E-02
  0.5529E-02  0.4144E-02  0.1983E-02
  0.5429E-02  0.4132E-02  0.1899E-02
  0.5316E-02  0.4117E-02  0.1806E-02
  0.5194E-02  0.4101E-02  0.1705E-02
  0.5066E-02  0.4084E-02  0.1600E-02
  0.4940E-02  0.4067E-02  0.1497E-02
  0.4815E-02  0.4050E-02  0.1395E-02
  0.4697E-02  0.4034E-02  0.1297E-02
  0.4587E-02  0.4019E-02  0.1207E-02
  0.4489E-02  0.4005E-02  0.1127E-02
  0.4404E-02  0.3994E-02  0.1057E-02
  0.4333E-02  0.3985E-02  0.9984E-03
  0.4278E-02  0.3977E-02  0.9528E-03
  0.4241E-02  0.3973E-02  0.9217E-03
  0.4222E-02  0.3970E-02  0.9060E-03
  0.4222E-02  0.3970E-02  0.9060E-03
  0.4241E-02  0.3973E-02  0.9217E-03
  0.4278E-02  0.3977E-02  0.9528E-03
  0.4333E-02  0.3985E-02  0.9984E-03
  0.4404E-02  0.3994E-02  0.1057E-02
  0.4489E-02  0.4005E-02  0.1127E-02
  0.4587E-02  0.4019E-02  0.1207E-02
  0.4697E-02  0.4034E-02  0.1297E-02
  0.4815E-02  0.4050E-02  0.1395E-02
  0.4940E-02  0.4067E-02  0.1497E-02
  0.5066E-02  0.4084E-02  0.1600E-02
  0.5194E-02  0.4101E-02  0.1705E-02
  0.5316E-02  0.4117E-02  0.1806E-02
  0.5429E-02  0.4132E-02  0.1899E-02
  0.5529E-02  0.4144E-02  0.1983E-02
  0.5612E-02  0.4154E-02  0.2052E-02
  0.5671E-02  0.4161E-02  0.2102E-02
  0.5701E-02  0.4165E-02  0.2127E-02
