  0.1185E-01  0.1131E-01  0.1146E-02
  0.1177E-01  0.1126E-01  0.1135E-02
  0.1164E-01  0.1116E-01  0.1136E-02
  0.1151E-01  0.1102E-01  0.1186E-02
  0.1150E-01  0.1086E-01  0.1379E-02
  0.1139E-01  0.1070E-01  0.1488E-02
  0.1090E-01  0.1054E-01  0.1205E-02
  0.1031E-01  0.1042E-01  0.7946E-03
  0.9897E-02  0.1033E-01  0.5190E-03
  0.9666E-02  0.1029E-01  0.3822E-03
  0.9553E-02  0.1030E-01  0.3163E-03
  0.9516E-02  0.1035E-01  0.2819E-03
  0.9527E-02  0.1044E-01  0.2609E-03
  0.9569E-02  0.1054E-01  0.2469E-03
  0.9626E-02  0.1065E-01  0.2372E-03
  0.9686E-02  0.1075E-01  0.2328E-03
  0.9732E-02  0.1082E-01  0.2295E-03
  0.9758E-02  0.1086E-01  0.2275E-03
  0.9758E-02  0.1086E-01  0.2275E-03
  0.9732E-02  0.1082E-01  0.2295E-03
  0.9686E-02  0.1075E-01  0.2328E-03
  0.9626E-02  0.1065E-01  0.2372E-03
  0.9569E-02  0.1054E-01  0.2469E-03
  0.9527E-02  0.1044E-01  0.2609E-03
  0.9516E-02  0.1035E-01  0.2819E-03
  0.9553E-02  0.1030E-01  0.3163E-03
  0.9666E-02  0.1029E-01  0.3822E-03
  0.9897E-02  0.1033E-01  0.5190E-03
  0.1031E-01  0.1042E-01  0.7946E-03
  0.1090E-01  0.1054E-01  0.1205E-02
  0.1139E-01  0.1070E-01  0.1488E-02
  0.1150E-01  0.1086E-01  0.1379E-02
  0.1151E-01  0.1102E-01  0.1186E-02
  0.1164E-01  0.1116E-01  0.1136E-02
  0.1177E-01  0.1126E-01  0.1135E-02
  0.1185E-01  0.1131E-01  0.1146E-02
