  0.3498E-02  0.3501E-02  0.4423E-04
  0.3477E-02  0.3486E-02  0.4452E-04
  0.3437E-02  0.3455E-02  0.4505E-04
  0.3380E-02  0.3411E-02  0.4574E-04
  0.3312E-02  0.3356E-02  0.4641E-04
  0.3236E-02  0.3295E-02  0.4711E-04
  0.3157E-02  0.3228E-02  0.4754E-04
  0.3077E-02  0.3161E-02  0.4748E-04
  0.3000E-02  0.3096E-02  0.4684E-04
  0.2928E-02  0.3035E-02  0.4568E-04
  0.2863E-02  0.2981E-02  0.4402E-04
  0.2806E-02  0.2934E-02  0.4203E-04
  0.2758E-02  0.2895E-02  0.3990E-04
  0.2720E-02  0.2863E-02  0.3783E-04
  0.2690E-02  0.2840E-02  0.3595E-04
  0.2668E-02  0.2823E-02  0.3440E-04
  0.2654E-02  0.2812E-02  0.3330E-04
  0.2647E-02  0.2807E-02  0.3273E-04
  0.2647E-02  0.2807E-02  0.3273E-04
  0.2654E-02  0.2812E-02  0.3330E-04
  0.2668E-02  0.2823E-02  0.3440E-04
  0.2690E-02  0.2840E-02  0.3595E-04
  0.2720E-02  0.2863E-02  0.3783E-04
  0.2758E-02  0.2895E-02  0.3990E-04
  0.2806E-02  0.2934E-02  0.4203E-04
  0.2863E-02  0.2981E-02  0.4402E-04
  0.2928E-02  0.3035E-02  0.4568E-04
  0.3000E-02  0.3096E-02  0.4684E-04
  0.3077E-02  0.3161E-02  0.4748E-04
  0.3157E-02  0.3228E-02  0.4754E-04
  0.3236E-02  0.3295E-02  0.4711E-04
  0.3312E-02  0.3356E-02  0.4641E-04
  0.3380E-02  0.3411E-02  0.4574E-04
  0.3437E-02  0.3455E-02  0.4505E-04
  0.3477E-02  0.3486E-02  0.4452E-04
  0.3498E-02  0.3501E-02  0.4423E-04
