  0.1587E-01  0.1430E-01  0.8383E-03
  0.1579E-01  0.1417E-01  0.9496E-03
  0.1568E-01  0.1393E-01  0.1185E-02
  0.1531E-01  0.1358E-01  0.1304E-02
  0.1474E-01  0.1317E-01  0.1287E-02
  0.1415E-01  0.1272E-01  0.1282E-02
  0.1351E-01  0.1227E-01  0.1222E-02
  0.1286E-01  0.1185E-01  0.1096E-02
  0.1222E-01  0.1149E-01  0.9198E-03
  0.1168E-01  0.1121E-01  0.7469E-03
  0.1125E-01  0.1100E-01  0.5914E-03
  0.1094E-01  0.1088E-01  0.4602E-03
  0.1073E-01  0.1083E-01  0.3532E-03
  0.1061E-01  0.1084E-01  0.2696E-03
  0.1055E-01  0.1089E-01  0.2068E-03
  0.1054E-01  0.1095E-01  0.1621E-03
  0.1054E-01  0.1100E-01  0.1336E-03
  0.1054E-01  0.1103E-01  0.1197E-03
  0.1054E-01  0.1103E-01  0.1197E-03
  0.1054E-01  0.1100E-01  0.1336E-03
  0.1054E-01  0.1095E-01  0.1621E-03
  0.1055E-01  0.1089E-01  0.2068E-03
  0.1061E-01  0.1084E-01  0.2696E-03
  0.1073E-01  0.1083E-01  0.3532E-03
  0.1094E-01  0.1088E-01  0.4602E-03
  0.1125E-01  0.1100E-01  0.5914E-03
  0.1168E-01  0.1121E-01  0.7469E-03
  0.1222E-01  0.1149E-01  0.9198E-03
  0.1286E-01  0.1185E-01  0.1096E-02
  0.1351E-01  0.1227E-01  0.1222E-02
  0.1415E-01  0.1272E-01  0.1282E-02
  0.1474E-01  0.1317E-01  0.1287E-02
  0.1531E-01  0.1358E-01  0.1304E-02
  0.1568E-01  0.1393E-01  0.1185E-02
  0.1579E-01  0.1417E-01  0.9496E-03
  0.1587E-01  0.1430E-01  0.8383E-03
