  0.1170      0.1017      0.5816E-02
  0.1165      0.1011      0.6116E-02
  0.1153      0.9992E-01  0.6513E-02
  0.1134      0.9826E-01  0.6741E-02
  0.1104      0.9624E-01  0.6466E-02
  0.1068      0.9400E-01  0.5813E-02
  0.1029      0.9167E-01  0.4894E-02
  0.9909E-01  0.8941E-01  0.3994E-02
  0.9563E-01  0.8733E-01  0.3219E-02
  0.9265E-01  0.8551E-01  0.2599E-02
  0.9021E-01  0.8401E-01  0.2128E-02
  0.8829E-01  0.8286E-01  0.1769E-02
  0.8684E-01  0.8204E-01  0.1491E-02
  0.8581E-01  0.8150E-01  0.1282E-02
  0.8511E-01  0.8118E-01  0.1124E-02
  0.8467E-01  0.8102E-01  0.1013E-02
  0.8442E-01  0.8095E-01  0.9406E-03
  0.8431E-01  0.8093E-01  0.9050E-03
  0.8431E-01  0.8093E-01  0.9050E-03
  0.8442E-01  0.8095E-01  0.9406E-03
  0.8467E-01  0.8102E-01  0.1013E-02
  0.8511E-01  0.8118E-01  0.1124E-02
  0.8581E-01  0.8150E-01  0.1282E-02
  0.8684E-01  0.8204E-01  0.1491E-02
  0.8829E-01  0.8286E-01  0.1769E-02
  0.9021E-01  0.8401E-01  0.2128E-02
  0.9265E-01  0.8551E-01  0.2599E-02
  0.9563E-01  0.8733E-01  0.3219E-02
  0.9909E-01  0.8941E-01  0.3994E-02
  0.1029      0.9167E-01  0.4894E-02
  0.1068      0.9400E-01  0.5813E-02
  0.1104      0.9624E-01  0.6466E-02
  0.1134      0.9826E-01  0.6741E-02
  0.1153      0.9992E-01  0.6513E-02
  0.1165      0.1011      0.6116E-02
  0.1170      0.1017      0.5816E-02
