  0.1441E-02  0.1473E-02  0.9081E-04
  0.1439E-02  0.1472E-02  0.9063E-04
  0.1434E-02  0.1469E-02  0.9030E-04
  0.1427E-02  0.1465E-02  0.8982E-04
  0.1419E-02  0.1460E-02  0.8928E-04
  0.1409E-02  0.1455E-02  0.8776E-04
  0.1399E-02  0.1450E-02  0.8622E-04
  0.1386E-02  0.1445E-02  0.8216E-04
  0.1371E-02  0.1441E-02  0.7517E-04
  0.1357E-02  0.1439E-02  0.6756E-04
  0.1343E-02  0.1437E-02  0.6001E-04
  0.1333E-02  0.1436E-02  0.5386E-04
  0.1325E-02  0.1436E-02  0.4927E-04
  0.1319E-02  0.1437E-02  0.4571E-04
  0.1315E-02  0.1438E-02  0.4296E-04
  0.1312E-02  0.1439E-02  0.4093E-04
  0.1310E-02  0.1440E-02  0.3962E-04
  0.1310E-02  0.1440E-02  0.3904E-04
  0.1310E-02  0.1440E-02  0.3904E-04
  0.1310E-02  0.1440E-02  0.3962E-04
  0.1312E-02  0.1439E-02  0.4093E-04
  0.1315E-02  0.1438E-02  0.4296E-04
  0.1319E-02  0.1437E-02  0.4571E-04
  0.1325E-02  0.1436E-02  0.4927E-04
  0.1333E-02  0.1436E-02  0.5386E-04
  0.1343E-02  0.1437E-02  0.6001E-04
  0.1357E-02  0.1439E-02  0.6756E-04
  0.1371E-02  0.1441E-02  0.7517E-04
  0.1386E-02  0.1445E-02  0.8216E-04
  0.1399E-02  0.1450E-02  0.8622E-04
  0.1409E-02  0.1455E-02  0.8776E-04
  0.1419E-02  0.1460E-02  0.8928E-04
  0.1427E-02  0.1465E-02  0.8982E-04
  0.1434E-02  0.1469E-02  0.9030E-04
  0.1439E-02  0.1472E-02  0.9063E-04
  0.1441E-02  0.1473E-02  0.9081E-04
