  0.5968E-03  0.5274E-03  0.1592E-03
  0.5962E-03  0.5273E-03  0.1589E-03
  0.5950E-03  0.5269E-03  0.1584E-03
  0.5930E-03  0.5264E-03  0.1571E-03
  0.5904E-03  0.5258E-03  0.1555E-03
  0.5871E-03  0.5251E-03  0.1535E-03
  0.5831E-03  0.5243E-03  0.1509E-03
  0.5788E-03  0.5234E-03  0.1480E-03
  0.5740E-03  0.5226E-03  0.1447E-03
  0.5691E-03  0.5217E-03  0.1412E-03
  0.5641E-03  0.5209E-03  0.1376E-03
  0.5593E-03  0.5201E-03  0.1341E-03
  0.5548E-03  0.5194E-03  0.1308E-03
  0.5508E-03  0.5188E-03  0.1277E-03
  0.5473E-03  0.5183E-03  0.1252E-03
  0.5447E-03  0.5179E-03  0.1232E-03
  0.5429E-03  0.5177E-03  0.1218E-03
  0.5419E-03  0.5176E-03  0.1210E-03
  0.5419E-03  0.5176E-03  0.1210E-03
  0.5429E-03  0.5177E-03  0.1218E-03
  0.5447E-03  0.5179E-03  0.1232E-03
  0.5473E-03  0.5183E-03  0.1252E-03
  0.5508E-03  0.5188E-03  0.1277E-03
  0.5548E-03  0.5194E-03  0.1308E-03
  0.5593E-03  0.5201E-03  0.1341E-03
  0.5641E-03  0.5209E-03  0.1376E-03
  0.5691E-03  0.5217E-03  0.1412E-03
  0.5740E-03  0.5226E-03  0.1447E-03
  0.5788E-03  0.5234E-03  0.1480E-03
  0.5831E-03  0.5243E-03  0.1509E-03
  0.5871E-03  0.5251E-03  0.1535E-03
  0.5904E-03  0.5258E-03  0.1555E-03
  0.5930E-03  0.5264E-03  0.1571E-03
  0.5950E-03  0.5269E-03  0.1584E-03
  0.5962E-03  0.5273E-03  0.1589E-03
  0.5968E-03  0.5274E-03  0.1592E-03
