  0.1378E-01  0.1293E-01  0.1003E-02
  0.1366E-01  0.1283E-01  0.1018E-02
  0.1352E-01  0.1264E-01  0.1119E-02
  0.1334E-01  0.1237E-01  0.1281E-02
  0.1314E-01  0.1206E-01  0.1465E-02
  0.1266E-01  0.1174E-01  0.1390E-02
  0.1210E-01  0.1143E-01  0.1228E-02
  0.1164E-01  0.1116E-01  0.1108E-02
  0.1126E-01  0.1096E-01  0.1000E-02
  0.1095E-01  0.1083E-01  0.8914E-03
  0.1073E-01  0.1079E-01  0.7768E-03
  0.1058E-01  0.1082E-01  0.6614E-03
  0.1050E-01  0.1092E-01  0.5498E-03
  0.1047E-01  0.1105E-01  0.4479E-03
  0.1048E-01  0.1120E-01  0.3604E-03
  0.1050E-01  0.1134E-01  0.2897E-03
  0.1053E-01  0.1145E-01  0.2407E-03
  0.1055E-01  0.1151E-01  0.2153E-03
  0.1055E-01  0.1151E-01  0.2153E-03
  0.1053E-01  0.1145E-01  0.2407E-03
  0.1050E-01  0.1134E-01  0.2897E-03
  0.1048E-01  0.1120E-01  0.3604E-03
  0.1047E-01  0.1105E-01  0.4479E-03
  0.1050E-01  0.1092E-01  0.5498E-03
  0.1058E-01  0.1082E-01  0.6614E-03
  0.1073E-01  0.1079E-01  0.7768E-03
  0.1095E-01  0.1083E-01  0.8914E-03
  0.1126E-01  0.1096E-01  0.1000E-02
  0.1164E-01  0.1116E-01  0.1108E-02
  0.1210E-01  0.1143E-01  0.1228E-02
  0.1266E-01  0.1174E-01  0.1390E-02
  0.1314E-01  0.1206E-01  0.1465E-02
  0.1334E-01  0.1237E-01  0.1281E-02
  0.1352E-01  0.1264E-01  0.1119E-02
  0.1366E-01  0.1283E-01  0.1018E-02
  0.1378E-01  0.1293E-01  0.1003E-02
