  0.1177      0.1054      0.7439E-02
  0.1167      0.1046      0.7615E-02
  0.1153      0.1030      0.8270E-02
  0.1145      0.1008      0.1037E-01
  0.1150      0.9818E-01  0.1423E-01
  0.1090      0.9545E-01  0.1186E-01
  0.1007      0.9284E-01  0.6960E-02
  0.9553E-01  0.9057E-01  0.4773E-02
  0.9249E-01  0.8883E-01  0.4161E-02
  0.9036E-01  0.8773E-01  0.3764E-02
  0.8886E-01  0.8730E-01  0.3276E-02
  0.8801E-01  0.8749E-01  0.2763E-02
  0.8774E-01  0.8819E-01  0.2268E-02
  0.8795E-01  0.8923E-01  0.1875E-02
  0.8848E-01  0.9041E-01  0.1594E-02
  0.8910E-01  0.9152E-01  0.1402E-02
  0.8963E-01  0.9237E-01  0.1285E-02
  0.8993E-01  0.9283E-01  0.1230E-02
  0.8993E-01  0.9283E-01  0.1230E-02
  0.8963E-01  0.9237E-01  0.1285E-02
  0.8910E-01  0.9152E-01  0.1402E-02
  0.8848E-01  0.9041E-01  0.1594E-02
  0.8795E-01  0.8923E-01  0.1875E-02
  0.8774E-01  0.8819E-01  0.2268E-02
  0.8801E-01  0.8749E-01  0.2763E-02
  0.8886E-01  0.8730E-01  0.3276E-02
  0.9036E-01  0.8773E-01  0.3764E-02
  0.9249E-01  0.8883E-01  0.4161E-02
  0.9553E-01  0.9057E-01  0.4773E-02
  0.1007      0.9284E-01  0.6960E-02
  0.1090      0.9545E-01  0.1186E-01
  0.1150      0.9818E-01  0.1423E-01
  0.1145      0.1008      0.1037E-01
  0.1153      0.1030      0.8270E-02
  0.1167      0.1046      0.7615E-02
  0.1177      0.1054      0.7439E-02
