  0.5221E-02  0.4582E-02  0.1252E-02
  0.5210E-02  0.4576E-02  0.1246E-02
  0.5185E-02  0.4565E-02  0.1234E-02
  0.5150E-02  0.4548E-02  0.1217E-02
  0.5104E-02  0.4527E-02  0.1193E-02
  0.5048E-02  0.4502E-02  0.1163E-02
  0.4983E-02  0.4474E-02  0.1129E-02
  0.4912E-02  0.4444E-02  0.1089E-02
  0.4835E-02  0.4412E-02  0.1045E-02
  0.4756E-02  0.4380E-02  0.9992E-03
  0.4677E-02  0.4348E-02  0.9532E-03
  0.4601E-02  0.4318E-02  0.9072E-03
  0.4529E-02  0.4291E-02  0.8635E-03
  0.4465E-02  0.4267E-02  0.8244E-03
  0.4411E-02  0.4247E-02  0.7907E-03
  0.4368E-02  0.4231E-02  0.7640E-03
  0.4339E-02  0.4220E-02  0.7455E-03
  0.4324E-02  0.4215E-02  0.7360E-03
  0.4324E-02  0.4215E-02  0.7360E-03
  0.4339E-02  0.4220E-02  0.7455E-03
  0.4368E-02  0.4231E-02  0.7640E-03
  0.4411E-02  0.4247E-02  0.7907E-03
  0.4465E-02  0.4267E-02  0.8244E-03
  0.4529E-02  0.4291E-02  0.8635E-03
  0.4601E-02  0.4318E-02  0.9072E-03
  0.4677E-02  0.4348E-02  0.9532E-03
  0.4756E-02  0.4380E-02  0.9992E-03
  0.4835E-02  0.4412E-02  0.1045E-02
  0.4912E-02  0.4444E-02  0.1089E-02
  0.4983E-02  0.4474E-02  0.1129E-02
  0.5048E-02  0.4502E-02  0.1163E-02
  0.5104E-02  0.4527E-02  0.1193E-02
  0.5150E-02  0.4548E-02  0.1217E-02
  0.5185E-02  0.4565E-02  0.1234E-02
  0.5210E-02  0.4576E-02  0.1246E-02
  0.5221E-02  0.4582E-02  0.1252E-02
