  0.2356E-01  0.2324E-01  0.1356E-02
  0.2344E-01  0.2318E-01  0.1302E-02
  0.2320E-01  0.2307E-01  0.1211E-02
  0.2290E-01  0.2291E-01  0.1108E-02
  0.2255E-01  0.2272E-01  0.9998E-03
  0.2216E-01  0.2250E-01  0.8968E-03
  0.2176E-01  0.2225E-01  0.7976E-03
  0.2136E-01  0.2200E-01  0.7083E-03
  0.2097E-01  0.2175E-01  0.6246E-03
  0.2060E-01  0.2151E-01  0.5511E-03
  0.2026E-01  0.2129E-01  0.4842E-03
  0.1996E-01  0.2109E-01  0.4262E-03
  0.1970E-01  0.2092E-01  0.3762E-03
  0.1948E-01  0.2078E-01  0.3336E-03
  0.1930E-01  0.2066E-01  0.2992E-03
  0.1917E-01  0.2058E-01  0.2736E-03
  0.1909E-01  0.2053E-01  0.2564E-03
  0.1905E-01  0.2050E-01  0.2477E-03
  0.1905E-01  0.2050E-01  0.2477E-03
  0.1909E-01  0.2053E-01  0.2564E-03
  0.1917E-01  0.2058E-01  0.2736E-03
  0.1930E-01  0.2066E-01  0.2992E-03
  0.1948E-01  0.2078E-01  0.3336E-03
  0.1970E-01  0.2092E-01  0.3762E-03
  0.1996E-01  0.2109E-01  0.4262E-03
  0.2026E-01  0.2129E-01  0.4842E-03
  0.2060E-01  0.2151E-01  0.5511E-03
  0.2097E-01  0.2175E-01  0.6246E-03
  0.2136E-01  0.2200E-01  0.7083E-03
  0.2176E-01  0.2225E-01  0.7976E-03
  0.2216E-01  0.2250E-01  0.8968E-03
  0.2255E-01  0.2272E-01  0.9998E-03
  0.2290E-01  0.2291E-01  0.1108E-02
  0.2320E-01  0.2307E-01  0.1211E-02
  0.2344E-01  0.2318E-01  0.1302E-02
  0.2356E-01  0.2324E-01  0.1356E-02
