  0.7159E-02  0.7161E-02  0.4341E-03
  0.7135E-02  0.7151E-02  0.4239E-03
  0.7089E-02  0.7134E-02  0.4046E-03
  0.7028E-02  0.7109E-02  0.3799E-03
  0.6955E-02  0.7078E-02  0.3526E-03
  0.6874E-02  0.7044E-02  0.3234E-03
  0.6789E-02  0.7010E-02  0.2910E-03
  0.6701E-02  0.6976E-02  0.2569E-03
  0.6620E-02  0.6945E-02  0.2262E-03
  0.6549E-02  0.6918E-02  0.2011E-03
  0.6488E-02  0.6897E-02  0.1805E-03
  0.6437E-02  0.6881E-02  0.1639E-03
  0.6397E-02  0.6870E-02  0.1502E-03
  0.6365E-02  0.6863E-02  0.1395E-03
  0.6342E-02  0.6859E-02  0.1309E-03
  0.6325E-02  0.6858E-02  0.1246E-03
  0.6314E-02  0.6857E-02  0.1206E-03
  0.6309E-02  0.6857E-02  0.1186E-03
  0.6309E-02  0.6857E-02  0.1186E-03
  0.6314E-02  0.6857E-02  0.1206E-03
  0.6325E-02  0.6858E-02  0.1246E-03
  0.6342E-02  0.6859E-02  0.1309E-03
  0.6365E-02  0.6863E-02  0.1395E-03
  0.6397E-02  0.6870E-02  0.1502E-03
  0.6437E-02  0.6881E-02  0.1639E-03
  0.6488E-02  0.6897E-02  0.1805E-03
  0.6549E-02  0.6918E-02  0.2011E-03
  0.6620E-02  0.6945E-02  0.2262E-03
  0.6701E-02  0.6976E-02  0.2569E-03
  0.6789E-02  0.7010E-02  0.2910E-03
  0.6874E-02  0.7044E-02  0.3234E-03
  0.6955E-02  0.7078E-02  0.3526E-03
  0.7028E-02  0.7109E-02  0.3799E-03
  0.7089E-02  0.7134E-02  0.4046E-03
  0.7135E-02  0.7151E-02  0.4239E-03
  0.7159E-02  0.7161E-02  0.4341E-03
