  0.7026E-02  0.5921E-02  0.1783E-02
  0.6986E-02  0.5914E-02  0.1754E-02
  0.6911E-02  0.5899E-02  0.1699E-02
  0.6808E-02  0.5878E-02  0.1625E-02
  0.6685E-02  0.5852E-02  0.1537E-02
  0.6542E-02  0.5822E-02  0.1435E-02
  0.6387E-02  0.5790E-02  0.1324E-02
  0.6230E-02  0.5757E-02  0.1212E-02
  0.6081E-02  0.5725E-02  0.1108E-02
  0.5938E-02  0.5695E-02  0.1008E-02
  0.5807E-02  0.5667E-02  0.9158E-03
  0.5689E-02  0.5642E-02  0.8332E-03
  0.5584E-02  0.5622E-02  0.7579E-03
  0.5495E-02  0.5605E-02  0.6935E-03
  0.5423E-02  0.5592E-02  0.6417E-03
  0.5368E-02  0.5582E-02  0.6016E-03
  0.5331E-02  0.5576E-02  0.5742E-03
  0.5312E-02  0.5573E-02  0.5602E-03
  0.5312E-02  0.5573E-02  0.5602E-03
  0.5331E-02  0.5576E-02  0.5742E-03
  0.5368E-02  0.5582E-02  0.6016E-03
  0.5423E-02  0.5592E-02  0.6417E-03
  0.5495E-02  0.5605E-02  0.6935E-03
  0.5584E-02  0.5622E-02  0.7579E-03
  0.5689E-02  0.5642E-02  0.8332E-03
  0.5807E-02  0.5667E-02  0.9158E-03
  0.5938E-02  0.5695E-02  0.1008E-02
  0.6081E-02  0.5725E-02  0.1108E-02
  0.6230E-02  0.5757E-02  0.1212E-02
  0.6387E-02  0.5790E-02  0.1324E-02
  0.6542E-02  0.5822E-02  0.1435E-02
  0.6685E-02  0.5852E-02  0.1537E-02
  0.6808E-02  0.5878E-02  0.1625E-02
  0.6911E-02  0.5899E-02  0.1699E-02
  0.6986E-02  0.5914E-02  0.1754E-02
  0.7026E-02  0.5921E-02  0.1783E-02
