  0.1118E-01  0.8646E-02  0.2896E-02
  0.1088E-01  0.8533E-02  0.2731E-02
  0.1038E-01  0.8320E-02  0.2481E-02
  0.9775E-02  0.8028E-02  0.2206E-02
  0.9115E-02  0.7689E-02  0.1930E-02
  0.8457E-02  0.7336E-02  0.1664E-02
  0.7851E-02  0.7007E-02  0.1424E-02
  0.7300E-02  0.6731E-02  0.1181E-02
  0.6822E-02  0.6534E-02  0.9340E-03
  0.6484E-02  0.6430E-02  0.7361E-03
  0.6286E-02  0.6423E-02  0.5868E-03
  0.6207E-02  0.6503E-02  0.4744E-03
  0.6220E-02  0.6653E-02  0.3894E-03
  0.6296E-02  0.6846E-02  0.3250E-03
  0.6403E-02  0.7052E-02  0.2771E-03
  0.6514E-02  0.7240E-02  0.2430E-03
  0.6602E-02  0.7382E-02  0.2211E-03
  0.6651E-02  0.7459E-02  0.2103E-03
  0.6651E-02  0.7459E-02  0.2103E-03
  0.6602E-02  0.7382E-02  0.2211E-03
  0.6514E-02  0.7240E-02  0.2430E-03
  0.6403E-02  0.7052E-02  0.2771E-03
  0.6296E-02  0.6846E-02  0.3250E-03
  0.6220E-02  0.6653E-02  0.3894E-03
  0.6207E-02  0.6503E-02  0.4744E-03
  0.6286E-02  0.6423E-02  0.5868E-03
  0.6484E-02  0.6430E-02  0.7361E-03
  0.6822E-02  0.6534E-02  0.9340E-03
  0.7300E-02  0.6731E-02  0.1181E-02
  0.7851E-02  0.7007E-02  0.1424E-02
  0.8457E-02  0.7336E-02  0.1664E-02
  0.9115E-02  0.7689E-02  0.1930E-02
  0.9775E-02  0.8028E-02  0.2206E-02
  0.1038E-01  0.8320E-02  0.2481E-02
  0.1088E-01  0.8533E-02  0.2731E-02
  0.1118E-01  0.8646E-02  0.2896E-02
