  0.8090E-01  0.7058E-01  0.5423E-02
  0.8024E-01  0.7006E-01  0.5514E-02
  0.7877E-01  0.6908E-01  0.5469E-02
  0.7666E-01  0.6770E-01  0.5293E-02
  0.7368E-01  0.6604E-01  0.4607E-02
  0.7053E-01  0.6423E-01  0.3922E-02
  0.6762E-01  0.6239E-01  0.3464E-02
  0.6476E-01  0.6066E-01  0.2902E-02
  0.6223E-01  0.5913E-01  0.2399E-02
  0.6015E-01  0.5788E-01  0.1996E-02
  0.5850E-01  0.5695E-01  0.1654E-02
  0.5727E-01  0.5633E-01  0.1356E-02
  0.5642E-01  0.5600E-01  0.1098E-02
  0.5588E-01  0.5589E-01  0.8820E-03
  0.5557E-01  0.5595E-01  0.7064E-03
  0.5543E-01  0.5607E-01  0.5761E-03
  0.5538E-01  0.5620E-01  0.4905E-03
  0.5537E-01  0.5628E-01  0.4480E-03
  0.5537E-01  0.5628E-01  0.4480E-03
  0.5538E-01  0.5620E-01  0.4905E-03
  0.5543E-01  0.5607E-01  0.5761E-03
  0.5557E-01  0.5595E-01  0.7064E-03
  0.5588E-01  0.5589E-01  0.8820E-03
  0.5642E-01  0.5600E-01  0.1098E-02
  0.5727E-01  0.5633E-01  0.1356E-02
  0.5850E-01  0.5695E-01  0.1654E-02
  0.6015E-01  0.5788E-01  0.1996E-02
  0.6223E-01  0.5913E-01  0.2399E-02
  0.6476E-01  0.6066E-01  0.2902E-02
  0.6762E-01  0.6239E-01  0.3464E-02
  0.7053E-01  0.6423E-01  0.3922E-02
  0.7368E-01  0.6604E-01  0.4607E-02
  0.7666E-01  0.6770E-01  0.5293E-02
  0.7877E-01  0.6908E-01  0.5469E-02
  0.8024E-01  0.7006E-01  0.5514E-02
  0.8090E-01  0.7058E-01  0.5423E-02
