  0.6896E-03  0.3976E-03  0.3530E-03
  0.6680E-03  0.3936E-03  0.3357E-03
  0.6307E-03  0.3859E-03  0.3065E-03
  0.5868E-03  0.3755E-03  0.2734E-03
  0.5425E-03  0.3634E-03  0.2415E-03
  0.5015E-03  0.3510E-03  0.2133E-03
  0.4663E-03  0.3395E-03  0.1901E-03
  0.4374E-03  0.3301E-03  0.1711E-03
  0.4131E-03  0.3238E-03  0.1542E-03
  0.3936E-03  0.3209E-03  0.1390E-03
  0.3782E-03  0.3216E-03  0.1247E-03
  0.3693E-03  0.3256E-03  0.1144E-03
  0.3657E-03  0.3322E-03  0.1072E-03
  0.3658E-03  0.3402E-03  0.1023E-03
  0.3681E-03  0.3486E-03  0.9905E-04
  0.3712E-03  0.3562E-03  0.9705E-04
  0.3739E-03  0.3619E-03  0.9590E-04
  0.3754E-03  0.3649E-03  0.9539E-04
  0.3754E-03  0.3649E-03  0.9539E-04
  0.3739E-03  0.3619E-03  0.9590E-04
  0.3712E-03  0.3562E-03  0.9705E-04
  0.3681E-03  0.3486E-03  0.9905E-04
  0.3658E-03  0.3402E-03  0.1023E-03
  0.3657E-03  0.3322E-03  0.1072E-03
  0.3693E-03  0.3256E-03  0.1144E-03
  0.3782E-03  0.3216E-03  0.1247E-03
  0.3936E-03  0.3209E-03  0.1390E-03
  0.4131E-03  0.3238E-03  0.1542E-03
  0.4374E-03  0.3301E-03  0.1711E-03
  0.4663E-03  0.3395E-03  0.1901E-03
  0.5015E-03  0.3510E-03  0.2133E-03
  0.5425E-03  0.3634E-03  0.2415E-03
  0.5868E-03  0.3755E-03  0.2734E-03
  0.6307E-03  0.3859E-03  0.3065E-03
  0.6680E-03  0.3936E-03  0.3357E-03
  0.6896E-03  0.3976E-03  0.3530E-03
