  0.1056E-01  0.9916E-02  0.1479E-02
  0.1052E-01  0.9900E-02  0.1462E-02
  0.1044E-01  0.9870E-02  0.1424E-02
  0.1032E-01  0.9827E-02  0.1364E-02
  0.1017E-01  0.9776E-02  0.1296E-02
  0.1002E-01  0.9722E-02  0.1227E-02
  0.9863E-02  0.9668E-02  0.1160E-02
  0.9697E-02  0.9618E-02  0.1078E-02
  0.9509E-02  0.9576E-02  0.9661E-03
  0.9318E-02  0.9545E-02  0.8408E-03
  0.9152E-02  0.9524E-02  0.7287E-03
  0.9020E-02  0.9514E-02  0.6367E-03
  0.8916E-02  0.9514E-02  0.5622E-03
  0.8840E-02  0.9520E-02  0.5044E-03
  0.8783E-02  0.9530E-02  0.4590E-03
  0.8744E-02  0.9541E-02  0.4259E-03
  0.8720E-02  0.9550E-02  0.4039E-03
  0.8708E-02  0.9555E-02  0.3929E-03
  0.8708E-02  0.9555E-02  0.3929E-03
  0.8720E-02  0.9550E-02  0.4039E-03
  0.8744E-02  0.9541E-02  0.4259E-03
  0.8783E-02  0.9530E-02  0.4590E-03
  0.8840E-02  0.9520E-02  0.5044E-03
  0.8916E-02  0.9514E-02  0.5622E-03
  0.9020E-02  0.9514E-02  0.6367E-03
  0.9152E-02  0.9524E-02  0.7287E-03
  0.9318E-02  0.9545E-02  0.8408E-03
  0.9509E-02  0.9576E-02  0.9661E-03
  0.9697E-02  0.9618E-02  0.1078E-02
  0.9863E-02  0.9668E-02  0.1160E-02
  0.1002E-01  0.9722E-02  0.1227E-02
  0.1017E-01  0.9776E-02  0.1296E-02
  0.1032E-01  0.9827E-02  0.1364E-02
  0.1044E-01  0.9870E-02  0.1424E-02
  0.1052E-01  0.9900E-02  0.1462E-02
  0.1056E-01  0.9916E-02  0.1479E-02
