  0.4678E-03  0.2946E-03  0.2126E-03
  0.4593E-03  0.2903E-03  0.2088E-03
  0.4429E-03  0.2820E-03  0.2009E-03
  0.4205E-03  0.2706E-03  0.1901E-03
  0.3947E-03  0.2573E-03  0.1775E-03
  0.3674E-03  0.2434E-03  0.1639E-03
  0.3403E-03  0.2302E-03  0.1497E-03
  0.3152E-03  0.2189E-03  0.1356E-03
  0.2930E-03  0.2104E-03  0.1219E-03
  0.2742E-03  0.2053E-03  0.1086E-03
  0.2591E-03  0.2038E-03  0.9582E-04
  0.2475E-03  0.2056E-03  0.8390E-04
  0.2392E-03  0.2100E-03  0.7302E-04
  0.2336E-03  0.2161E-03  0.6343E-04
  0.2302E-03  0.2229E-03  0.5537E-04
  0.2283E-03  0.2292E-03  0.4909E-04
  0.2274E-03  0.2340E-03  0.4478E-04
  0.2271E-03  0.2366E-03  0.4258E-04
  0.2271E-03  0.2366E-03  0.4258E-04
  0.2274E-03  0.2340E-03  0.4478E-04
  0.2283E-03  0.2292E-03  0.4909E-04
  0.2302E-03  0.2229E-03  0.5537E-04
  0.2336E-03  0.2161E-03  0.6343E-04
  0.2392E-03  0.2100E-03  0.7302E-04
  0.2475E-03  0.2056E-03  0.8390E-04
  0.2591E-03  0.2038E-03  0.9582E-04
  0.2742E-03  0.2053E-03  0.1086E-03
  0.2930E-03  0.2104E-03  0.1219E-03
  0.3152E-03  0.2189E-03  0.1356E-03
  0.3403E-03  0.2302E-03  0.1497E-03
  0.3674E-03  0.2434E-03  0.1639E-03
  0.3947E-03  0.2573E-03  0.1775E-03
  0.4205E-03  0.2706E-03  0.1901E-03
  0.4429E-03  0.2820E-03  0.2009E-03
  0.4593E-03  0.2903E-03  0.2088E-03
  0.4678E-03  0.2946E-03  0.2126E-03
