  0.1013      0.9197E-01  0.5841E-02
  0.1003      0.9147E-01  0.5496E-02
  0.9842E-01  0.9050E-01  0.4991E-02
  0.9601E-01  0.8915E-01  0.4418E-02
  0.9307E-01  0.8750E-01  0.3685E-02
  0.9011E-01  0.8569E-01  0.3129E-02
  0.8726E-01  0.8384E-01  0.2714E-02
  0.8450E-01  0.8206E-01  0.2281E-02
  0.8200E-01  0.8046E-01  0.1886E-02
  0.7988E-01  0.7910E-01  0.1578E-02
  0.7816E-01  0.7803E-01  0.1324E-02
  0.7682E-01  0.7725E-01  0.1105E-02
  0.7582E-01  0.7675E-01  0.9139E-03
  0.7514E-01  0.7648E-01  0.7489E-03
  0.7469E-01  0.7638E-01  0.6119E-03
  0.7442E-01  0.7638E-01  0.5060E-03
  0.7428E-01  0.7641E-01  0.4339E-03
  0.7422E-01  0.7644E-01  0.3973E-03
  0.7422E-01  0.7644E-01  0.3973E-03
  0.7428E-01  0.7641E-01  0.4339E-03
  0.7442E-01  0.7638E-01  0.5060E-03
  0.7469E-01  0.7638E-01  0.6119E-03
  0.7514E-01  0.7648E-01  0.7489E-03
  0.7582E-01  0.7675E-01  0.9139E-03
  0.7682E-01  0.7725E-01  0.1105E-02
  0.7816E-01  0.7803E-01  0.1324E-02
  0.7988E-01  0.7910E-01  0.1578E-02
  0.8200E-01  0.8046E-01  0.1886E-02
  0.8450E-01  0.8206E-01  0.2281E-02
  0.8726E-01  0.8384E-01  0.2714E-02
  0.9011E-01  0.8569E-01  0.3129E-02
  0.9307E-01  0.8750E-01  0.3685E-02
  0.9601E-01  0.8915E-01  0.4418E-02
  0.9842E-01  0.9050E-01  0.4991E-02
  0.1003      0.9147E-01  0.5496E-02
  0.1013      0.9197E-01  0.5841E-02
