  0.1678E-02  0.1569E-02  0.1779E-03
  0.1695E-02  0.1555E-02  0.2138E-03
  0.1708E-02  0.1528E-02  0.2614E-03
  0.1700E-02  0.1490E-02  0.2997E-03
  0.1666E-02  0.1444E-02  0.3204E-03
  0.1612E-02  0.1394E-02  0.3246E-03
  0.1546E-02  0.1343E-02  0.3156E-03
  0.1474E-02  0.1294E-02  0.2975E-03
  0.1402E-02  0.1251E-02  0.2733E-03
  0.1334E-02  0.1216E-02  0.2443E-03
  0.1272E-02  0.1189E-02  0.2129E-03
  0.1218E-02  0.1171E-02  0.1812E-03
  0.1174E-02  0.1161E-02  0.1510E-03
  0.1139E-02  0.1157E-02  0.1235E-03
  0.1113E-02  0.1158E-02  0.1002E-03
  0.1095E-02  0.1161E-02  0.8175E-04
  0.1083E-02  0.1164E-02  0.6906E-04
  0.1077E-02  0.1166E-02  0.6259E-04
  0.1077E-02  0.1166E-02  0.6259E-04
  0.1083E-02  0.1164E-02  0.6906E-04
  0.1095E-02  0.1161E-02  0.8175E-04
  0.1113E-02  0.1158E-02  0.1002E-03
  0.1139E-02  0.1157E-02  0.1235E-03
  0.1174E-02  0.1161E-02  0.1510E-03
  0.1218E-02  0.1171E-02  0.1812E-03
  0.1272E-02  0.1189E-02  0.2129E-03
  0.1334E-02  0.1216E-02  0.2443E-03
  0.1402E-02  0.1251E-02  0.2733E-03
  0.1474E-02  0.1294E-02  0.2975E-03
  0.1546E-02  0.1343E-02  0.3156E-03
  0.1612E-02  0.1394E-02  0.3246E-03
  0.1666E-02  0.1444E-02  0.3204E-03
  0.1700E-02  0.1490E-02  0.2997E-03
  0.1708E-02  0.1528E-02  0.2614E-03
  0.1695E-02  0.1555E-02  0.2138E-03
  0.1678E-02  0.1569E-02  0.1779E-03
