  0.2154E-02  0.1970E-02  0.2238E-03
  0.2178E-02  0.1950E-02  0.2737E-03
  0.2182E-02  0.1912E-02  0.3281E-03
  0.2146E-02  0.1858E-02  0.3587E-03
  0.2074E-02  0.1794E-02  0.3648E-03
  0.1980E-02  0.1725E-02  0.3521E-03
  0.1875E-02  0.1655E-02  0.3278E-03
  0.1770E-02  0.1590E-02  0.2967E-03
  0.1672E-02  0.1533E-02  0.2621E-03
  0.1585E-02  0.1488E-02  0.2268E-03
  0.1513E-02  0.1456E-02  0.1923E-03
  0.1455E-02  0.1437E-02  0.1598E-03
  0.1412E-02  0.1429E-02  0.1305E-03
  0.1382E-02  0.1430E-02  0.1052E-03
  0.1363E-02  0.1436E-02  0.8432E-04
  0.1351E-02  0.1444E-02  0.6832E-04
  0.1344E-02  0.1452E-02  0.5750E-04
  0.1342E-02  0.1456E-02  0.5204E-04
  0.1342E-02  0.1456E-02  0.5204E-04
  0.1344E-02  0.1452E-02  0.5750E-04
  0.1351E-02  0.1444E-02  0.6832E-04
  0.1363E-02  0.1436E-02  0.8432E-04
  0.1382E-02  0.1430E-02  0.1052E-03
  0.1412E-02  0.1429E-02  0.1305E-03
  0.1455E-02  0.1437E-02  0.1598E-03
  0.1513E-02  0.1456E-02  0.1923E-03
  0.1585E-02  0.1488E-02  0.2268E-03
  0.1672E-02  0.1533E-02  0.2621E-03
  0.1770E-02  0.1590E-02  0.2967E-03
  0.1875E-02  0.1655E-02  0.3278E-03
  0.1980E-02  0.1725E-02  0.3521E-03
  0.2074E-02  0.1794E-02  0.3648E-03
  0.2146E-02  0.1858E-02  0.3587E-03
  0.2182E-02  0.1912E-02  0.3281E-03
  0.2178E-02  0.1950E-02  0.2737E-03
  0.2154E-02  0.1970E-02  0.2238E-03
