  0.1158E-02  0.1178E-02  0.7734E-04
  0.1156E-02  0.1174E-02  0.8139E-04
  0.1153E-02  0.1165E-02  0.8964E-04
  0.1148E-02  0.1154E-02  0.1002E-03
  0.1138E-02  0.1140E-02  0.1099E-03
  0.1125E-02  0.1124E-02  0.1167E-03
  0.1108E-02  0.1109E-02  0.1204E-03
  0.1090E-02  0.1095E-02  0.1214E-03
  0.1072E-02  0.1083E-02  0.1202E-03
  0.1053E-02  0.1074E-02  0.1157E-03
  0.1036E-02  0.1067E-02  0.1095E-03
  0.1020E-02  0.1064E-02  0.1020E-03
  0.1008E-02  0.1063E-02  0.9461E-04
  0.9979E-03  0.1064E-02  0.8761E-04
  0.9906E-03  0.1066E-02  0.8150E-04
  0.9856E-03  0.1068E-02  0.7662E-04
  0.9824E-03  0.1070E-02  0.7323E-04
  0.9809E-03  0.1072E-02  0.7149E-04
  0.9809E-03  0.1072E-02  0.7149E-04
  0.9824E-03  0.1070E-02  0.7323E-04
  0.9856E-03  0.1068E-02  0.7662E-04
  0.9906E-03  0.1066E-02  0.8150E-04
  0.9979E-03  0.1064E-02  0.8761E-04
  0.1008E-02  0.1063E-02  0.9461E-04
  0.1020E-02  0.1064E-02  0.1020E-03
  0.1036E-02  0.1067E-02  0.1095E-03
  0.1053E-02  0.1074E-02  0.1157E-03
  0.1072E-02  0.1083E-02  0.1202E-03
  0.1090E-02  0.1095E-02  0.1214E-03
  0.1108E-02  0.1109E-02  0.1204E-03
  0.1125E-02  0.1124E-02  0.1167E-03
  0.1138E-02  0.1140E-02  0.1099E-03
  0.1148E-02  0.1154E-02  0.1002E-03
  0.1153E-02  0.1165E-02  0.8964E-04
  0.1156E-02  0.1174E-02  0.8139E-04
  0.1158E-02  0.1178E-02  0.7734E-04
