  0.1330      0.1304      0.4655E-02
  0.1325      0.1301      0.4597E-02
  0.1316      0.1295      0.4447E-02
  0.1303      0.1287      0.4186E-02
  0.1286      0.1278      0.3830E-02
  0.1268      0.1267      0.3420E-02
  0.1250      0.1257      0.3029E-02
  0.1233      0.1248      0.2732E-02
  0.1218      0.1240      0.2463E-02
  0.1204      0.1233      0.2107E-02
  0.1193      0.1229      0.1764E-02
  0.1184      0.1227      0.1471E-02
  0.1178      0.1227      0.1214E-02
  0.1173      0.1228      0.9914E-03
  0.1170      0.1230      0.8030E-03
  0.1169      0.1231      0.6614E-03
  0.1168      0.1233      0.5662E-03
  0.1168      0.1234      0.5185E-03
  0.1168      0.1234      0.5185E-03
  0.1168      0.1233      0.5662E-03
  0.1169      0.1231      0.6614E-03
  0.1170      0.1230      0.8030E-03
  0.1173      0.1228      0.9914E-03
  0.1178      0.1227      0.1214E-02
  0.1184      0.1227      0.1471E-02
  0.1193      0.1229      0.1764E-02
  0.1204      0.1233      0.2107E-02
  0.1218      0.1240      0.2463E-02
  0.1233      0.1248      0.2732E-02
  0.1250      0.1257      0.3029E-02
  0.1268      0.1267      0.3420E-02
  0.1286      0.1278      0.3830E-02
  0.1303      0.1287      0.4186E-02
  0.1316      0.1295      0.4447E-02
  0.1325      0.1301      0.4597E-02
  0.1330      0.1304      0.4655E-02
