  0.3074E-02  0.2813E-02  0.6532E-03
  0.3070E-02  0.2812E-02  0.6510E-03
  0.3062E-02  0.2811E-02  0.6466E-03
  0.3051E-02  0.2808E-02  0.6399E-03
  0.3037E-02  0.2805E-02  0.6313E-03
  0.3020E-02  0.2802E-02  0.6214E-03
  0.3001E-02  0.2799E-02  0.6100E-03
  0.2980E-02  0.2795E-02  0.5963E-03
  0.2956E-02  0.2792E-02  0.5805E-03
  0.2932E-02  0.2789E-02  0.5634E-03
  0.2903E-02  0.2786E-02  0.5411E-03
  0.2875E-02  0.2784E-02  0.5190E-03
  0.2849E-02  0.2782E-02  0.4986E-03
  0.2826E-02  0.2781E-02  0.4798E-03
  0.2806E-02  0.2780E-02  0.4638E-03
  0.2791E-02  0.2779E-02  0.4513E-03
  0.2781E-02  0.2779E-02  0.4429E-03
  0.2776E-02  0.2778E-02  0.4386E-03
  0.2776E-02  0.2778E-02  0.4386E-03
  0.2781E-02  0.2779E-02  0.4429E-03
  0.2791E-02  0.2779E-02  0.4513E-03
  0.2806E-02  0.2780E-02  0.4638E-03
  0.2826E-02  0.2781E-02  0.4798E-03
  0.2849E-02  0.2782E-02  0.4986E-03
  0.2875E-02  0.2784E-02  0.5190E-03
  0.2903E-02  0.2786E-02  0.5411E-03
  0.2932E-02  0.2789E-02  0.5634E-03
  0.2956E-02  0.2792E-02  0.5805E-03
  0.2980E-02  0.2795E-02  0.5963E-03
  0.3001E-02  0.2799E-02  0.6100E-03
  0.3020E-02  0.2802E-02  0.6214E-03
  0.3037E-02  0.2805E-02  0.6313E-03
  0.3051E-02  0.2808E-02  0.6399E-03
  0.3062E-02  0.2811E-02  0.6466E-03
  0.3070E-02  0.2812E-02  0.6510E-03
  0.3074E-02  0.2813E-02  0.6532E-03
