  0.4249E-02  0.3837E-02  0.7485E-03
  0.4312E-02  0.3813E-02  0.8422E-03
  0.4420E-02  0.3767E-02  0.1006E-02
  0.4540E-02  0.3704E-02  0.1203E-02
  0.4468E-02  0.3632E-02  0.1221E-02
  0.4240E-02  0.3556E-02  0.1085E-02
  0.4032E-02  0.3486E-02  0.9652E-03
  0.3864E-02  0.3427E-02  0.8736E-03
  0.3723E-02  0.3385E-02  0.7927E-03
  0.3606E-02  0.3362E-02  0.7165E-03
  0.3510E-02  0.3361E-02  0.6421E-03
  0.3434E-02  0.3378E-02  0.5686E-03
  0.3375E-02  0.3410E-02  0.4984E-03
  0.3332E-02  0.3451E-02  0.4338E-03
  0.3302E-02  0.3495E-02  0.3777E-03
  0.3283E-02  0.3535E-02  0.3330E-03
  0.3272E-02  0.3566E-02  0.3017E-03
  0.3266E-02  0.3582E-02  0.2856E-03
  0.3266E-02  0.3582E-02  0.2856E-03
  0.3272E-02  0.3566E-02  0.3017E-03
  0.3283E-02  0.3535E-02  0.3330E-03
  0.3302E-02  0.3495E-02  0.3777E-03
  0.3332E-02  0.3451E-02  0.4338E-03
  0.3375E-02  0.3410E-02  0.4984E-03
  0.3434E-02  0.3378E-02  0.5686E-03
  0.3510E-02  0.3361E-02  0.6421E-03
  0.3606E-02  0.3362E-02  0.7165E-03
  0.3723E-02  0.3385E-02  0.7927E-03
  0.3864E-02  0.3427E-02  0.8736E-03
  0.4032E-02  0.3486E-02  0.9652E-03
  0.4240E-02  0.3556E-02  0.1085E-02
  0.4468E-02  0.3632E-02  0.1221E-02
  0.4540E-02  0.3704E-02  0.1203E-02
  0.4420E-02  0.3767E-02  0.1006E-02
  0.4312E-02  0.3813E-02  0.8422E-03
  0.4249E-02  0.3837E-02  0.7485E-03
