  0.1466E-01  0.1148E-01  0.1219E-02
  0.1452E-01  0.1136E-01  0.1252E-02
  0.1424E-01  0.1115E-01  0.1297E-02
  0.1383E-01  0.1084E-01  0.1331E-02
  0.1330E-01  0.1048E-01  0.1331E-02
  0.1270E-01  0.1008E-01  0.1287E-02
  0.1206E-01  0.9673E-02  0.1199E-02
  0.1141E-01  0.9291E-02  0.1077E-02
  0.1082E-01  0.8954E-02  0.9398E-03
  0.1030E-01  0.8677E-02  0.8024E-03
  0.9852E-02  0.8470E-02  0.6462E-03
  0.9512E-02  0.8332E-02  0.5149E-03
  0.9280E-02  0.8257E-02  0.4161E-03
  0.9137E-02  0.8233E-02  0.3441E-03
  0.9059E-02  0.8242E-02  0.2928E-03
  0.9024E-02  0.8269E-02  0.2579E-03
  0.9013E-02  0.8296E-02  0.2364E-03
  0.9011E-02  0.8313E-02  0.2262E-03
  0.9011E-02  0.8313E-02  0.2262E-03
  0.9013E-02  0.8296E-02  0.2364E-03
  0.9024E-02  0.8269E-02  0.2579E-03
  0.9059E-02  0.8242E-02  0.2928E-03
  0.9137E-02  0.8233E-02  0.3441E-03
  0.9280E-02  0.8257E-02  0.4161E-03
  0.9512E-02  0.8332E-02  0.5149E-03
  0.9852E-02  0.8470E-02  0.6462E-03
  0.1030E-01  0.8677E-02  0.8024E-03
  0.1082E-01  0.8954E-02  0.9398E-03
  0.1141E-01  0.9291E-02  0.1077E-02
  0.1206E-01  0.9673E-02  0.1199E-02
  0.1270E-01  0.1008E-01  0.1287E-02
  0.1330E-01  0.1048E-01  0.1331E-02
  0.1383E-01  0.1084E-01  0.1331E-02
  0.1424E-01  0.1115E-01  0.1297E-02
  0.1452E-01  0.1136E-01  0.1252E-02
  0.1466E-01  0.1148E-01  0.1219E-02
