  0.2800E-02  0.2939E-02  0.6246E-04
  0.2792E-02  0.2932E-02  0.6240E-04
  0.2776E-02  0.2919E-02  0.6236E-04
  0.2753E-02  0.2900E-02  0.6243E-04
  0.2725E-02  0.2876E-02  0.6256E-04
  0.2691E-02  0.2847E-02  0.6261E-04
  0.2655E-02  0.2815E-02  0.6253E-04
  0.2616E-02  0.2781E-02  0.6220E-04
  0.2576E-02  0.2745E-02  0.6152E-04
  0.2536E-02  0.2710E-02  0.6051E-04
  0.2497E-02  0.2675E-02  0.5923E-04
  0.2461E-02  0.2643E-02  0.5776E-04
  0.2428E-02  0.2614E-02  0.5619E-04
  0.2399E-02  0.2588E-02  0.5465E-04
  0.2375E-02  0.2567E-02  0.5326E-04
  0.2357E-02  0.2551E-02  0.5211E-04
  0.2344E-02  0.2540E-02  0.5128E-04
  0.2338E-02  0.2534E-02  0.5085E-04
  0.2338E-02  0.2534E-02  0.5085E-04
  0.2344E-02  0.2540E-02  0.5128E-04
  0.2357E-02  0.2551E-02  0.5211E-04
  0.2375E-02  0.2567E-02  0.5326E-04
  0.2399E-02  0.2588E-02  0.5465E-04
  0.2428E-02  0.2614E-02  0.5619E-04
  0.2461E-02  0.2643E-02  0.5776E-04
  0.2497E-02  0.2675E-02  0.5923E-04
  0.2536E-02  0.2710E-02  0.6051E-04
  0.2576E-02  0.2745E-02  0.6152E-04
  0.2616E-02  0.2781E-02  0.6220E-04
  0.2655E-02  0.2815E-02  0.6253E-04
  0.2691E-02  0.2847E-02  0.6261E-04
  0.2725E-02  0.2876E-02  0.6256E-04
  0.2753E-02  0.2900E-02  0.6243E-04
  0.2776E-02  0.2919E-02  0.6236E-04
  0.2792E-02  0.2932E-02  0.6240E-04
  0.2800E-02  0.2939E-02  0.6246E-04
