  0.2757E-01  0.2720E-01  0.1706E-02
  0.2748E-01  0.2714E-01  0.1713E-02
  0.2730E-01  0.2701E-01  0.1714E-02
  0.2702E-01  0.2683E-01  0.1679E-02
  0.2666E-01  0.2662E-01  0.1613E-02
  0.2628E-01  0.2640E-01  0.1552E-02
  0.2595E-01  0.2619E-01  0.1534E-02
  0.2555E-01  0.2601E-01  0.1422E-02
  0.2513E-01  0.2586E-01  0.1257E-02
  0.2481E-01  0.2577E-01  0.1135E-02
  0.2456E-01  0.2573E-01  0.1032E-02
  0.2437E-01  0.2575E-01  0.9228E-03
  0.2423E-01  0.2580E-01  0.8217E-03
  0.2412E-01  0.2588E-01  0.7190E-03
  0.2406E-01  0.2597E-01  0.6395E-03
  0.2403E-01  0.2605E-01  0.5784E-03
  0.2401E-01  0.2612E-01  0.5346E-03
  0.2401E-01  0.2616E-01  0.5129E-03
  0.2401E-01  0.2616E-01  0.5129E-03
  0.2401E-01  0.2612E-01  0.5346E-03
  0.2403E-01  0.2605E-01  0.5784E-03
  0.2406E-01  0.2597E-01  0.6395E-03
  0.2412E-01  0.2588E-01  0.7190E-03
  0.2423E-01  0.2580E-01  0.8217E-03
  0.2437E-01  0.2575E-01  0.9228E-03
  0.2456E-01  0.2573E-01  0.1032E-02
  0.2481E-01  0.2577E-01  0.1135E-02
  0.2513E-01  0.2586E-01  0.1257E-02
  0.2555E-01  0.2601E-01  0.1422E-02
  0.2595E-01  0.2619E-01  0.1534E-02
  0.2628E-01  0.2640E-01  0.1552E-02
  0.2666E-01  0.2662E-01  0.1613E-02
  0.2702E-01  0.2683E-01  0.1679E-02
  0.2730E-01  0.2701E-01  0.1714E-02
  0.2748E-01  0.2714E-01  0.1713E-02
  0.2757E-01  0.2720E-01  0.1706E-02
