  0.2936E-02  0.2446E-02  0.4793E-03
  0.2921E-02  0.2416E-02  0.5050E-03
  0.2878E-02  0.2358E-02  0.5371E-03
  0.2730E-02  0.2278E-02  0.4910E-03
  0.2548E-02  0.2183E-02  0.4248E-03
  0.2364E-02  0.2081E-02  0.3614E-03
  0.2190E-02  0.1980E-02  0.3037E-03
  0.2033E-02  0.1887E-02  0.2524E-03
  0.1901E-02  0.1810E-02  0.2077E-03
  0.1796E-02  0.1752E-02  0.1695E-03
  0.1718E-02  0.1715E-02  0.1374E-03
  0.1666E-02  0.1698E-02  0.1107E-03
  0.1637E-02  0.1699E-02  0.8877E-04
  0.1625E-02  0.1712E-02  0.7125E-04
  0.1624E-02  0.1732E-02  0.5770E-04
  0.1629E-02  0.1754E-02  0.4777E-04
  0.1636E-02  0.1772E-02  0.4125E-04
  0.1641E-02  0.1782E-02  0.3802E-04
  0.1641E-02  0.1782E-02  0.3802E-04
  0.1636E-02  0.1772E-02  0.4125E-04
  0.1629E-02  0.1754E-02  0.4777E-04
  0.1624E-02  0.1732E-02  0.5770E-04
  0.1625E-02  0.1712E-02  0.7125E-04
  0.1637E-02  0.1699E-02  0.8877E-04
  0.1666E-02  0.1698E-02  0.1107E-03
  0.1718E-02  0.1715E-02  0.1374E-03
  0.1796E-02  0.1752E-02  0.1695E-03
  0.1901E-02  0.1810E-02  0.2077E-03
  0.2033E-02  0.1887E-02  0.2524E-03
  0.2190E-02  0.1980E-02  0.3037E-03
  0.2364E-02  0.2081E-02  0.3614E-03
  0.2548E-02  0.2183E-02  0.4248E-03
  0.2730E-02  0.2278E-02  0.4910E-03
  0.2878E-02  0.2358E-02  0.5371E-03
  0.2921E-02  0.2416E-02  0.5050E-03
  0.2936E-02  0.2446E-02  0.4793E-03
