  0.1547E-02  0.9905E-03  0.7278E-03
  0.1497E-02  0.9775E-03  0.6909E-03
  0.1409E-02  0.9530E-03  0.6261E-03
  0.1269E-02  0.9195E-03  0.5185E-03
  0.1131E-02  0.8806E-03  0.4177E-03
  0.1011E-02  0.8404E-03  0.3360E-03
  0.9126E-03  0.8029E-03  0.2737E-03
  0.8365E-03  0.7718E-03  0.2276E-03
  0.7808E-03  0.7499E-03  0.1942E-03
  0.7436E-03  0.7389E-03  0.1700E-03
  0.7224E-03  0.7391E-03  0.1528E-03
  0.7146E-03  0.7496E-03  0.1406E-03
  0.7170E-03  0.7680E-03  0.1321E-03
  0.7262E-03  0.7915E-03  0.1263E-03
  0.7389E-03  0.8162E-03  0.1226E-03
  0.7517E-03  0.8387E-03  0.1202E-03
  0.7619E-03  0.8557E-03  0.1188E-03
  0.7675E-03  0.8649E-03  0.1182E-03
  0.7675E-03  0.8649E-03  0.1182E-03
  0.7619E-03  0.8557E-03  0.1188E-03
  0.7517E-03  0.8387E-03  0.1202E-03
  0.7389E-03  0.8162E-03  0.1226E-03
  0.7262E-03  0.7915E-03  0.1263E-03
  0.7170E-03  0.7680E-03  0.1321E-03
  0.7146E-03  0.7496E-03  0.1406E-03
  0.7224E-03  0.7391E-03  0.1528E-03
  0.7436E-03  0.7389E-03  0.1700E-03
  0.7808E-03  0.7499E-03  0.1942E-03
  0.8365E-03  0.7718E-03  0.2276E-03
  0.9126E-03  0.8029E-03  0.2737E-03
  0.1011E-02  0.8404E-03  0.3360E-03
  0.1131E-02  0.8806E-03  0.4177E-03
  0.1269E-02  0.9195E-03  0.5185E-03
  0.1409E-02  0.9530E-03  0.6261E-03
  0.1497E-02  0.9775E-03  0.6909E-03
  0.1547E-02  0.9905E-03  0.7278E-03
