  0.1012      0.9003E-01  0.4980E-02
  0.1002      0.8935E-01  0.4939E-02
  0.9848E-01  0.8805E-01  0.4908E-02
  0.9630E-01  0.8627E-01  0.5101E-02
  0.9420E-01  0.8415E-01  0.5783E-02
  0.9182E-01  0.8190E-01  0.6370E-02
  0.8750E-01  0.7971E-01  0.4952E-02
  0.8280E-01  0.7775E-01  0.2879E-02
  0.7954E-01  0.7617E-01  0.1821E-02
  0.7746E-01  0.7506E-01  0.1417E-02
  0.7621E-01  0.7445E-01  0.1284E-02
  0.7554E-01  0.7432E-01  0.1202E-02
  0.7528E-01  0.7458E-01  0.1076E-02
  0.7534E-01  0.7513E-01  0.9388E-03
  0.7561E-01  0.7581E-01  0.8093E-03
  0.7596E-01  0.7649E-01  0.7124E-03
  0.7627E-01  0.7702E-01  0.6441E-03
  0.7645E-01  0.7731E-01  0.6115E-03
  0.7645E-01  0.7731E-01  0.6115E-03
  0.7627E-01  0.7702E-01  0.6441E-03
  0.7596E-01  0.7649E-01  0.7124E-03
  0.7561E-01  0.7581E-01  0.8093E-03
  0.7534E-01  0.7513E-01  0.9388E-03
  0.7528E-01  0.7458E-01  0.1076E-02
  0.7554E-01  0.7432E-01  0.1202E-02
  0.7621E-01  0.7445E-01  0.1284E-02
  0.7746E-01  0.7506E-01  0.1417E-02
  0.7954E-01  0.7617E-01  0.1821E-02
  0.8280E-01  0.7775E-01  0.2879E-02
  0.8750E-01  0.7971E-01  0.4952E-02
  0.9182E-01  0.8190E-01  0.6370E-02
  0.9420E-01  0.8415E-01  0.5783E-02
  0.9630E-01  0.8627E-01  0.5101E-02
  0.9848E-01  0.8805E-01  0.4908E-02
  0.1002      0.8935E-01  0.4939E-02
  0.1012      0.9003E-01  0.4980E-02
