  0.5551E-02  0.4909E-02  0.9335E-03
  0.5567E-02  0.4886E-02  0.9793E-03
  0.5507E-02  0.4842E-02  0.9760E-03
  0.5212E-02  0.4781E-02  0.7570E-03
  0.4833E-02  0.4711E-02  0.4682E-03
  0.4560E-02  0.4638E-02  0.2880E-03
  0.4377E-02  0.4569E-02  0.1954E-03
  0.4257E-02  0.4511E-02  0.1540E-03
  0.4191E-02  0.4469E-02  0.1500E-03
  0.4163E-02  0.4447E-02  0.1649E-03
  0.4149E-02  0.4444E-02  0.1749E-03
  0.4143E-02  0.4459E-02  0.1734E-03
  0.4146E-02  0.4489E-02  0.1664E-03
  0.4160E-02  0.4527E-02  0.1596E-03
  0.4180E-02  0.4569E-02  0.1544E-03
  0.4202E-02  0.4607E-02  0.1509E-03
  0.4219E-02  0.4635E-02  0.1486E-03
  0.4229E-02  0.4651E-02  0.1476E-03
  0.4229E-02  0.4651E-02  0.1476E-03
  0.4219E-02  0.4635E-02  0.1486E-03
  0.4202E-02  0.4607E-02  0.1509E-03
  0.4180E-02  0.4569E-02  0.1544E-03
  0.4160E-02  0.4527E-02  0.1596E-03
  0.4146E-02  0.4489E-02  0.1664E-03
  0.4143E-02  0.4459E-02  0.1734E-03
  0.4149E-02  0.4444E-02  0.1749E-03
  0.4163E-02  0.4447E-02  0.1649E-03
  0.4191E-02  0.4469E-02  0.1500E-03
  0.4257E-02  0.4511E-02  0.1540E-03
  0.4377E-02  0.4569E-02  0.1954E-03
  0.4560E-02  0.4638E-02  0.2880E-03
  0.4833E-02  0.4711E-02  0.4682E-03
  0.5212E-02  0.4781E-02  0.7570E-03
  0.5507E-02  0.4842E-02  0.9760E-03
  0.5567E-02  0.4886E-02  0.9793E-03
  0.5551E-02  0.4909E-02  0.9335E-03
