  0.3223E-01  0.2970E-01  0.1671E-02
  0.3209E-01  0.2948E-01  0.1815E-02
  0.3169E-01  0.2906E-01  0.1957E-02
  0.3091E-01  0.2848E-01  0.1916E-02
  0.2984E-01  0.2780E-01  0.1713E-02
  0.2860E-01  0.2708E-01  0.1389E-02
  0.2740E-01  0.2638E-01  0.1083E-02
  0.2639E-01  0.2576E-01  0.8743E-03
  0.2558E-01  0.2527E-01  0.7231E-03
  0.2495E-01  0.2494E-01  0.5815E-03
  0.2452E-01  0.2478E-01  0.4685E-03
  0.2429E-01  0.2478E-01  0.3812E-03
  0.2422E-01  0.2491E-01  0.3128E-03
  0.2427E-01  0.2512E-01  0.2582E-03
  0.2439E-01  0.2538E-01  0.2155E-03
  0.2453E-01  0.2563E-01  0.1839E-03
  0.2464E-01  0.2583E-01  0.1632E-03
  0.2471E-01  0.2593E-01  0.1528E-03
  0.2471E-01  0.2593E-01  0.1528E-03
  0.2464E-01  0.2583E-01  0.1632E-03
  0.2453E-01  0.2563E-01  0.1839E-03
  0.2439E-01  0.2538E-01  0.2155E-03
  0.2427E-01  0.2512E-01  0.2582E-03
  0.2422E-01  0.2491E-01  0.3128E-03
  0.2429E-01  0.2478E-01  0.3812E-03
  0.2452E-01  0.2478E-01  0.4685E-03
  0.2495E-01  0.2494E-01  0.5815E-03
  0.2558E-01  0.2527E-01  0.7231E-03
  0.2639E-01  0.2576E-01  0.8743E-03
  0.2740E-01  0.2638E-01  0.1083E-02
  0.2860E-01  0.2708E-01  0.1389E-02
  0.2984E-01  0.2780E-01  0.1713E-02
  0.3091E-01  0.2848E-01  0.1916E-02
  0.3169E-01  0.2906E-01  0.1957E-02
  0.3209E-01  0.2948E-01  0.1815E-02
  0.3223E-01  0.2970E-01  0.1671E-02
