  0.4542E-02  0.3852E-02  0.6729E-03
  0.4549E-02  0.3814E-02  0.7293E-03
  0.4508E-02  0.3741E-02  0.7820E-03
  0.4337E-02  0.3642E-02  0.7378E-03
  0.4091E-02  0.3526E-02  0.6370E-03
  0.3810E-02  0.3405E-02  0.5066E-03
  0.3564E-02  0.3292E-02  0.4008E-03
  0.3369E-02  0.3198E-02  0.3262E-03
  0.3222E-02  0.3130E-02  0.2711E-03
  0.3120E-02  0.3094E-02  0.2285E-03
  0.3061E-02  0.3090E-02  0.1948E-03
  0.3038E-02  0.3117E-02  0.1680E-03
  0.3045E-02  0.3167E-02  0.1468E-03
  0.3073E-02  0.3232E-02  0.1301E-03
  0.3110E-02  0.3301E-02  0.1168E-03
  0.3148E-02  0.3365E-02  0.1066E-03
  0.3178E-02  0.3413E-02  0.1000E-03
  0.3195E-02  0.3439E-02  0.9674E-04
  0.3195E-02  0.3439E-02  0.9674E-04
  0.3178E-02  0.3413E-02  0.1000E-03
  0.3148E-02  0.3365E-02  0.1066E-03
  0.3110E-02  0.3301E-02  0.1168E-03
  0.3073E-02  0.3232E-02  0.1301E-03
  0.3045E-02  0.3167E-02  0.1468E-03
  0.3038E-02  0.3117E-02  0.1680E-03
  0.3061E-02  0.3090E-02  0.1948E-03
  0.3120E-02  0.3094E-02  0.2285E-03
  0.3222E-02  0.3130E-02  0.2711E-03
  0.3369E-02  0.3198E-02  0.3262E-03
  0.3564E-02  0.3292E-02  0.4008E-03
  0.3810E-02  0.3405E-02  0.5066E-03
  0.4091E-02  0.3526E-02  0.6370E-03
  0.4337E-02  0.3642E-02  0.7378E-03
  0.4508E-02  0.3741E-02  0.7820E-03
  0.4549E-02  0.3814E-02  0.7293E-03
  0.4542E-02  0.3852E-02  0.6729E-03
