  0.1494E-01  0.1348E-01  0.8849E-03
  0.1482E-01  0.1334E-01  0.9520E-03
  0.1454E-01  0.1307E-01  0.1021E-02
  0.1407E-01  0.1270E-01  0.1018E-02
  0.1341E-01  0.1227E-01  0.9034E-03
  0.1278E-01  0.1181E-01  0.8419E-03
  0.1215E-01  0.1138E-01  0.7597E-03
  0.1156E-01  0.1100E-01  0.6453E-03
  0.1109E-01  0.1072E-01  0.5528E-03
  0.1075E-01  0.1054E-01  0.4710E-03
  0.1053E-01  0.1047E-01  0.3967E-03
  0.1043E-01  0.1051E-01  0.3300E-03
  0.1043E-01  0.1064E-01  0.2718E-03
  0.1050E-01  0.1082E-01  0.2220E-03
  0.1061E-01  0.1102E-01  0.1811E-03
  0.1072E-01  0.1121E-01  0.1499E-03
  0.1081E-01  0.1136E-01  0.1284E-03
  0.1087E-01  0.1143E-01  0.1179E-03
  0.1087E-01  0.1143E-01  0.1179E-03
  0.1081E-01  0.1136E-01  0.1284E-03
  0.1072E-01  0.1121E-01  0.1499E-03
  0.1061E-01  0.1102E-01  0.1811E-03
  0.1050E-01  0.1082E-01  0.2220E-03
  0.1043E-01  0.1064E-01  0.2718E-03
  0.1043E-01  0.1051E-01  0.3300E-03
  0.1053E-01  0.1047E-01  0.3967E-03
  0.1075E-01  0.1054E-01  0.4710E-03
  0.1109E-01  0.1072E-01  0.5528E-03
  0.1156E-01  0.1100E-01  0.6453E-03
  0.1215E-01  0.1138E-01  0.7597E-03
  0.1278E-01  0.1181E-01  0.8419E-03
  0.1341E-01  0.1227E-01  0.9034E-03
  0.1407E-01  0.1270E-01  0.1018E-02
  0.1454E-01  0.1307E-01  0.1021E-02
  0.1482E-01  0.1334E-01  0.9520E-03
  0.1494E-01  0.1348E-01  0.8849E-03
