  0.3419E-02  0.3202E-02  0.2212E-03
  0.3430E-02  0.3172E-02  0.2734E-03
  0.3432E-02  0.3114E-02  0.3537E-03
  0.3396E-02  0.3033E-02  0.4230E-03
  0.3299E-02  0.2936E-02  0.4473E-03
  0.3165E-02  0.2831E-02  0.4420E-03
  0.3012E-02  0.2724E-02  0.4162E-03
  0.2856E-02  0.2625E-02  0.3773E-03
  0.2710E-02  0.2537E-02  0.3323E-03
  0.2580E-02  0.2467E-02  0.2851E-03
  0.2472E-02  0.2416E-02  0.2392E-03
  0.2387E-02  0.2385E-02  0.1969E-03
  0.2325E-02  0.2370E-02  0.1592E-03
  0.2282E-02  0.2368E-02  0.1270E-03
  0.2254E-02  0.2375E-02  0.1008E-03
  0.2239E-02  0.2385E-02  0.8093E-04
  0.2230E-02  0.2395E-02  0.6762E-04
  0.2227E-02  0.2401E-02  0.6094E-04
  0.2227E-02  0.2401E-02  0.6094E-04
  0.2230E-02  0.2395E-02  0.6762E-04
  0.2239E-02  0.2385E-02  0.8093E-04
  0.2254E-02  0.2375E-02  0.1008E-03
  0.2282E-02  0.2368E-02  0.1270E-03
  0.2325E-02  0.2370E-02  0.1592E-03
  0.2387E-02  0.2385E-02  0.1969E-03
  0.2472E-02  0.2416E-02  0.2392E-03
  0.2580E-02  0.2467E-02  0.2851E-03
  0.2710E-02  0.2537E-02  0.3323E-03
  0.2856E-02  0.2625E-02  0.3773E-03
  0.3012E-02  0.2724E-02  0.4162E-03
  0.3165E-02  0.2831E-02  0.4420E-03
  0.3299E-02  0.2936E-02  0.4473E-03
  0.3396E-02  0.3033E-02  0.4230E-03
  0.3432E-02  0.3114E-02  0.3537E-03
  0.3430E-02  0.3172E-02  0.2734E-03
  0.3419E-02  0.3202E-02  0.2212E-03
