  0.5575E-03  0.5219E-03  0.1279E-03
  0.5631E-03  0.5204E-03  0.1352E-03
  0.5732E-03  0.5176E-03  0.1487E-03
  0.5847E-03  0.5134E-03  0.1651E-03
  0.5960E-03  0.5083E-03  0.1822E-03
  0.6049E-03  0.5024E-03  0.1979E-03
  0.6102E-03  0.4960E-03  0.2103E-03
  0.6120E-03  0.4894E-03  0.2195E-03
  0.6096E-03  0.4828E-03  0.2242E-03
  0.6031E-03  0.4765E-03  0.2246E-03
  0.5930E-03  0.4706E-03  0.2207E-03
  0.5801E-03  0.4654E-03  0.2135E-03
  0.5658E-03  0.4609E-03  0.2040E-03
  0.5513E-03  0.4572E-03  0.1935E-03
  0.5379E-03  0.4542E-03  0.1834E-03
  0.5269E-03  0.4520E-03  0.1747E-03
  0.5189E-03  0.4506E-03  0.1683E-03
  0.5147E-03  0.4498E-03  0.1649E-03
  0.5147E-03  0.4498E-03  0.1649E-03
  0.5189E-03  0.4506E-03  0.1683E-03
  0.5269E-03  0.4520E-03  0.1747E-03
  0.5379E-03  0.4542E-03  0.1834E-03
  0.5513E-03  0.4572E-03  0.1935E-03
  0.5658E-03  0.4609E-03  0.2040E-03
  0.5801E-03  0.4654E-03  0.2135E-03
  0.5930E-03  0.4706E-03  0.2207E-03
  0.6031E-03  0.4765E-03  0.2246E-03
  0.6096E-03  0.4828E-03  0.2242E-03
  0.6120E-03  0.4894E-03  0.2195E-03
  0.6102E-03  0.4960E-03  0.2103E-03
  0.6049E-03  0.5024E-03  0.1979E-03
  0.5960E-03  0.5083E-03  0.1822E-03
  0.5847E-03  0.5134E-03  0.1651E-03
  0.5732E-03  0.5176E-03  0.1487E-03
  0.5631E-03  0.5204E-03  0.1352E-03
  0.5575E-03  0.5219E-03  0.1279E-03
