  0.2027E-02  0.1976E-02  0.1156E-03
  0.2023E-02  0.1962E-02  0.1310E-03
  0.2019E-02  0.1934E-02  0.1624E-03
  0.2006E-02  0.1896E-02  0.1975E-03
  0.1946E-02  0.1852E-02  0.1935E-03
  0.1880E-02  0.1805E-02  0.1865E-03
  0.1821E-02  0.1761E-02  0.1833E-03
  0.1767E-02  0.1723E-02  0.1787E-03
  0.1720E-02  0.1694E-02  0.1711E-03
  0.1680E-02  0.1677E-02  0.1593E-03
  0.1647E-02  0.1671E-02  0.1425E-03
  0.1626E-02  0.1676E-02  0.1264E-03
  0.1614E-02  0.1690E-02  0.1106E-03
  0.1611E-02  0.1709E-02  0.9726E-04
  0.1614E-02  0.1731E-02  0.8669E-04
  0.1619E-02  0.1751E-02  0.7885E-04
  0.1625E-02  0.1767E-02  0.7369E-04
  0.1628E-02  0.1775E-02  0.7112E-04
  0.1628E-02  0.1775E-02  0.7112E-04
  0.1625E-02  0.1767E-02  0.7369E-04
  0.1619E-02  0.1751E-02  0.7885E-04
  0.1614E-02  0.1731E-02  0.8669E-04
  0.1611E-02  0.1709E-02  0.9726E-04
  0.1614E-02  0.1690E-02  0.1106E-03
  0.1626E-02  0.1676E-02  0.1264E-03
  0.1647E-02  0.1671E-02  0.1425E-03
  0.1680E-02  0.1677E-02  0.1593E-03
  0.1720E-02  0.1694E-02  0.1711E-03
  0.1767E-02  0.1723E-02  0.1787E-03
  0.1821E-02  0.1761E-02  0.1833E-03
  0.1880E-02  0.1805E-02  0.1865E-03
  0.1946E-02  0.1852E-02  0.1935E-03
  0.2006E-02  0.1896E-02  0.1975E-03
  0.2019E-02  0.1934E-02  0.1624E-03
  0.2023E-02  0.1962E-02  0.1310E-03
  0.2027E-02  0.1976E-02  0.1156E-03
