  0.2079E-02  0.1750E-02  0.3721E-03
  0.2077E-02  0.1731E-02  0.3929E-03
  0.2033E-02  0.1695E-02  0.3938E-03
  0.1941E-02  0.1646E-02  0.3603E-03
  0.1841E-02  0.1590E-02  0.3293E-03
  0.1744E-02  0.1531E-02  0.3021E-03
  0.1652E-02  0.1476E-02  0.2757E-03
  0.1570E-02  0.1430E-02  0.2493E-03
  0.1502E-02  0.1397E-02  0.2235E-03
  0.1448E-02  0.1380E-02  0.1954E-03
  0.1403E-02  0.1378E-02  0.1614E-03
  0.1379E-02  0.1392E-02  0.1342E-03
  0.1373E-02  0.1417E-02  0.1132E-03
  0.1379E-02  0.1449E-02  0.9741E-04
  0.1392E-02  0.1484E-02  0.8586E-04
  0.1408E-02  0.1515E-02  0.7779E-04
  0.1421E-02  0.1539E-02  0.7269E-04
  0.1428E-02  0.1552E-02  0.7022E-04
  0.1428E-02  0.1552E-02  0.7022E-04
  0.1421E-02  0.1539E-02  0.7269E-04
  0.1408E-02  0.1515E-02  0.7779E-04
  0.1392E-02  0.1484E-02  0.8586E-04
  0.1379E-02  0.1449E-02  0.9741E-04
  0.1373E-02  0.1417E-02  0.1132E-03
  0.1379E-02  0.1392E-02  0.1342E-03
  0.1403E-02  0.1378E-02  0.1614E-03
  0.1448E-02  0.1380E-02  0.1954E-03
  0.1502E-02  0.1397E-02  0.2235E-03
  0.1570E-02  0.1430E-02  0.2493E-03
  0.1652E-02  0.1476E-02  0.2757E-03
  0.1744E-02  0.1531E-02  0.3021E-03
  0.1841E-02  0.1590E-02  0.3293E-03
  0.1941E-02  0.1646E-02  0.3603E-03
  0.2033E-02  0.1695E-02  0.3938E-03
  0.2077E-02  0.1731E-02  0.3929E-03
  0.2079E-02  0.1750E-02  0.3721E-03
