  0.2337E-02  0.2084E-02  0.5523E-03
  0.2337E-02  0.2082E-02  0.5541E-03
  0.2335E-02  0.2079E-02  0.5572E-03
  0.2333E-02  0.2076E-02  0.5621E-03
  0.2329E-02  0.2071E-02  0.5663E-03
  0.2317E-02  0.2066E-02  0.5641E-03
  0.2297E-02  0.2061E-02  0.5540E-03
  0.2262E-02  0.2056E-02  0.5294E-03
  0.2221E-02  0.2051E-02  0.4983E-03
  0.2177E-02  0.2047E-02  0.4628E-03
  0.2136E-02  0.2044E-02  0.4300E-03
  0.2100E-02  0.2042E-02  0.4007E-03
  0.2069E-02  0.2041E-02  0.3760E-03
  0.2044E-02  0.2040E-02  0.3556E-03
  0.2024E-02  0.2039E-02  0.3388E-03
  0.2009E-02  0.2039E-02  0.3259E-03
  0.1999E-02  0.2039E-02  0.3176E-03
  0.1994E-02  0.2039E-02  0.3134E-03
  0.1994E-02  0.2039E-02  0.3134E-03
  0.1999E-02  0.2039E-02  0.3176E-03
  0.2009E-02  0.2039E-02  0.3259E-03
  0.2024E-02  0.2039E-02  0.3388E-03
  0.2044E-02  0.2040E-02  0.3556E-03
  0.2069E-02  0.2041E-02  0.3760E-03
  0.2100E-02  0.2042E-02  0.4007E-03
  0.2136E-02  0.2044E-02  0.4300E-03
  0.2177E-02  0.2047E-02  0.4628E-03
  0.2221E-02  0.2051E-02  0.4983E-03
  0.2262E-02  0.2056E-02  0.5294E-03
  0.2297E-02  0.2061E-02  0.5540E-03
  0.2317E-02  0.2066E-02  0.5641E-03
  0.2329E-02  0.2071E-02  0.5663E-03
  0.2333E-02  0.2076E-02  0.5621E-03
  0.2335E-02  0.2079E-02  0.5572E-03
  0.2337E-02  0.2082E-02  0.5541E-03
  0.2337E-02  0.2084E-02  0.5523E-03
