  0.1563E-02  0.1210E-02  0.5219E-03
  0.1624E-02  0.1198E-02  0.5949E-03
  0.1719E-02  0.1177E-02  0.7128E-03
  0.1795E-02  0.1148E-02  0.8211E-03
  0.1810E-02  0.1114E-02  0.8719E-03
  0.1784E-02  0.1079E-02  0.8843E-03
  0.1727E-02  0.1045E-02  0.8627E-03
  0.1648E-02  0.1015E-02  0.8152E-03
  0.1557E-02  0.9925E-03  0.7500E-03
  0.1462E-02  0.9784E-03  0.6723E-03
  0.1369E-02  0.9731E-03  0.5885E-03
  0.1281E-02  0.9761E-03  0.5034E-03
  0.1202E-02  0.9857E-03  0.4209E-03
  0.1133E-02  0.9997E-03  0.3450E-03
  0.1077E-02  0.1016E-02  0.2793E-03
  0.1034E-02  0.1030E-02  0.2269E-03
  0.1005E-02  0.1042E-02  0.1905E-03
  0.9904E-03  0.1048E-02  0.1718E-03
  0.9904E-03  0.1048E-02  0.1718E-03
  0.1005E-02  0.1042E-02  0.1905E-03
  0.1034E-02  0.1030E-02  0.2269E-03
  0.1077E-02  0.1016E-02  0.2793E-03
  0.1133E-02  0.9997E-03  0.3450E-03
  0.1202E-02  0.9857E-03  0.4209E-03
  0.1281E-02  0.9761E-03  0.5034E-03
  0.1369E-02  0.9731E-03  0.5885E-03
  0.1462E-02  0.9784E-03  0.6723E-03
  0.1557E-02  0.9925E-03  0.7500E-03
  0.1648E-02  0.1015E-02  0.8152E-03
  0.1727E-02  0.1045E-02  0.8627E-03
  0.1784E-02  0.1079E-02  0.8843E-03
  0.1810E-02  0.1114E-02  0.8719E-03
  0.1795E-02  0.1148E-02  0.8211E-03
  0.1719E-02  0.1177E-02  0.7128E-03
  0.1624E-02  0.1198E-02  0.5949E-03
  0.1563E-02  0.1210E-02  0.5219E-03
