  0.1015E-02  0.9456E-03  0.1164E-03
  0.1015E-02  0.9353E-03  0.1298E-03
  0.1014E-02  0.9158E-03  0.1514E-03
  0.1005E-02  0.8889E-03  0.1747E-03
  0.9789E-03  0.8572E-03  0.1846E-03
  0.9412E-03  0.8237E-03  0.1847E-03
  0.8979E-03  0.7914E-03  0.1776E-03
  0.8542E-03  0.7629E-03  0.1659E-03
  0.8137E-03  0.7406E-03  0.1511E-03
  0.7790E-03  0.7256E-03  0.1348E-03
  0.7518E-03  0.7186E-03  0.1183E-03
  0.7323E-03  0.7190E-03  0.1026E-03
  0.7200E-03  0.7255E-03  0.8822E-04
  0.7136E-03  0.7361E-03  0.7560E-04
  0.7114E-03  0.7486E-03  0.6513E-04
  0.7117E-03  0.7606E-03  0.5706E-04
  0.7130E-03  0.7699E-03  0.5158E-04
  0.7139E-03  0.7750E-03  0.4880E-04
  0.7139E-03  0.7750E-03  0.4880E-04
  0.7130E-03  0.7699E-03  0.5158E-04
  0.7117E-03  0.7606E-03  0.5706E-04
  0.7114E-03  0.7486E-03  0.6513E-04
  0.7136E-03  0.7361E-03  0.7560E-04
  0.7200E-03  0.7255E-03  0.8822E-04
  0.7323E-03  0.7190E-03  0.1026E-03
  0.7518E-03  0.7186E-03  0.1183E-03
  0.7790E-03  0.7256E-03  0.1348E-03
  0.8137E-03  0.7406E-03  0.1511E-03
  0.8542E-03  0.7629E-03  0.1659E-03
  0.8979E-03  0.7914E-03  0.1776E-03
  0.9412E-03  0.8237E-03  0.1847E-03
  0.9789E-03  0.8572E-03  0.1846E-03
  0.1005E-02  0.8889E-03  0.1747E-03
  0.1014E-02  0.9158E-03  0.1514E-03
  0.1015E-02  0.9353E-03  0.1298E-03
  0.1015E-02  0.9456E-03  0.1164E-03
