  0.4987E-03  0.4962E-03  0.7928E-04
  0.5056E-03  0.4942E-03  0.8862E-04
  0.5170E-03  0.4903E-03  0.1046E-03
  0.5301E-03  0.4848E-03  0.1242E-03
  0.5427E-03  0.4781E-03  0.1445E-03
  0.5525E-03  0.4705E-03  0.1630E-03
  0.5583E-03  0.4625E-03  0.1778E-03
  0.5601E-03  0.4545E-03  0.1883E-03
  0.5574E-03  0.4470E-03  0.1940E-03
  0.5509E-03  0.4402E-03  0.1950E-03
  0.5407E-03  0.4343E-03  0.1914E-03
  0.5274E-03  0.4295E-03  0.1836E-03
  0.5124E-03  0.4257E-03  0.1730E-03
  0.4975E-03  0.4229E-03  0.1616E-03
  0.4839E-03  0.4210E-03  0.1505E-03
  0.4726E-03  0.4197E-03  0.1410E-03
  0.4646E-03  0.4189E-03  0.1340E-03
  0.4604E-03  0.4186E-03  0.1304E-03
  0.4604E-03  0.4186E-03  0.1304E-03
  0.4646E-03  0.4189E-03  0.1340E-03
  0.4726E-03  0.4197E-03  0.1410E-03
  0.4839E-03  0.4210E-03  0.1505E-03
  0.4975E-03  0.4229E-03  0.1616E-03
  0.5124E-03  0.4257E-03  0.1730E-03
  0.5274E-03  0.4295E-03  0.1836E-03
  0.5407E-03  0.4343E-03  0.1914E-03
  0.5509E-03  0.4402E-03  0.1950E-03
  0.5574E-03  0.4470E-03  0.1940E-03
  0.5601E-03  0.4545E-03  0.1883E-03
  0.5583E-03  0.4625E-03  0.1778E-03
  0.5525E-03  0.4705E-03  0.1630E-03
  0.5427E-03  0.4781E-03  0.1445E-03
  0.5301E-03  0.4848E-03  0.1242E-03
  0.5170E-03  0.4903E-03  0.1046E-03
  0.5056E-03  0.4942E-03  0.8862E-04
  0.4987E-03  0.4962E-03  0.7928E-04
