  0.2464E-01  0.2350E-01  0.1078E-02
  0.2446E-01  0.2340E-01  0.1035E-02
  0.2411E-01  0.2321E-01  0.9492E-03
  0.2364E-01  0.2294E-01  0.8451E-03
  0.2311E-01  0.2264E-01  0.7479E-03
  0.2258E-01  0.2231E-01  0.6629E-03
  0.2209E-01  0.2201E-01  0.6111E-03
  0.2172E-01  0.2175E-01  0.6412E-03
  0.2153E-01  0.2155E-01  0.7761E-03
  0.2125E-01  0.2143E-01  0.7322E-03
  0.2087E-01  0.2139E-01  0.5028E-03
  0.2062E-01  0.2143E-01  0.3216E-03
  0.2052E-01  0.2153E-01  0.2226E-03
  0.2052E-01  0.2166E-01  0.1682E-03
  0.2057E-01  0.2182E-01  0.1362E-03
  0.2064E-01  0.2196E-01  0.1176E-03
  0.2070E-01  0.2207E-01  0.1072E-03
  0.2073E-01  0.2213E-01  0.1029E-03
  0.2073E-01  0.2213E-01  0.1029E-03
  0.2070E-01  0.2207E-01  0.1072E-03
  0.2064E-01  0.2196E-01  0.1176E-03
  0.2057E-01  0.2182E-01  0.1362E-03
  0.2052E-01  0.2166E-01  0.1682E-03
  0.2052E-01  0.2153E-01  0.2226E-03
  0.2062E-01  0.2143E-01  0.3216E-03
  0.2087E-01  0.2139E-01  0.5028E-03
  0.2125E-01  0.2143E-01  0.7322E-03
  0.2153E-01  0.2155E-01  0.7761E-03
  0.2172E-01  0.2175E-01  0.6412E-03
  0.2209E-01  0.2201E-01  0.6111E-03
  0.2258E-01  0.2231E-01  0.6629E-03
  0.2311E-01  0.2264E-01  0.7479E-03
  0.2364E-01  0.2294E-01  0.8451E-03
  0.2411E-01  0.2321E-01  0.9492E-03
  0.2446E-01  0.2340E-01  0.1035E-02
  0.2464E-01  0.2350E-01  0.1078E-02
