  0.8709E-02  0.8927E-02  0.8621E-04
  0.8684E-02  0.8908E-02  0.8582E-04
  0.8635E-02  0.8869E-02  0.8509E-04
  0.8564E-02  0.8814E-02  0.8412E-04
  0.8476E-02  0.8744E-02  0.8279E-04
  0.8375E-02  0.8662E-02  0.8106E-04
  0.8264E-02  0.8572E-02  0.7886E-04
  0.8148E-02  0.8478E-02  0.7621E-04
  0.8032E-02  0.8382E-02  0.7336E-04
  0.7919E-02  0.8288E-02  0.7023E-04
  0.7811E-02  0.8199E-02  0.6693E-04
  0.7713E-02  0.8117E-02  0.6363E-04
  0.7626E-02  0.8045E-02  0.6052E-04
  0.7552E-02  0.7983E-02  0.5780E-04
  0.7491E-02  0.7932E-02  0.5548E-04
  0.7445E-02  0.7894E-02  0.5364E-04
  0.7414E-02  0.7868E-02  0.5237E-04
  0.7399E-02  0.7855E-02  0.5172E-04
  0.7399E-02  0.7855E-02  0.5172E-04
  0.7414E-02  0.7868E-02  0.5237E-04
  0.7445E-02  0.7894E-02  0.5364E-04
  0.7491E-02  0.7932E-02  0.5548E-04
  0.7552E-02  0.7983E-02  0.5780E-04
  0.7626E-02  0.8045E-02  0.6052E-04
  0.7713E-02  0.8117E-02  0.6363E-04
  0.7811E-02  0.8199E-02  0.6693E-04
  0.7919E-02  0.8288E-02  0.7023E-04
  0.8032E-02  0.8382E-02  0.7336E-04
  0.8148E-02  0.8478E-02  0.7621E-04
  0.8264E-02  0.8572E-02  0.7886E-04
  0.8375E-02  0.8662E-02  0.8106E-04
  0.8476E-02  0.8744E-02  0.8279E-04
  0.8564E-02  0.8814E-02  0.8412E-04
  0.8635E-02  0.8869E-02  0.8509E-04
  0.8684E-02  0.8908E-02  0.8582E-04
  0.8709E-02  0.8927E-02  0.8621E-04
