  0.5498E-02  0.5273E-02  0.2251E-03
  0.5459E-02  0.5228E-02  0.2442E-03
  0.5389E-02  0.5142E-02  0.2831E-03
  0.5274E-02  0.5024E-02  0.3176E-03
  0.5089E-02  0.4885E-02  0.3060E-03
  0.4906E-02  0.4737E-02  0.3045E-03
  0.4723E-02  0.4594E-02  0.2983E-03
  0.4551E-02  0.4467E-02  0.2832E-03
  0.4398E-02  0.4366E-02  0.2605E-03
  0.4273E-02  0.4297E-02  0.2307E-03
  0.4179E-02  0.4262E-02  0.1980E-03
  0.4121E-02  0.4259E-02  0.1673E-03
  0.4093E-02  0.4283E-02  0.1401E-03
  0.4090E-02  0.4325E-02  0.1171E-03
  0.4103E-02  0.4376E-02  0.9878E-04
  0.4122E-02  0.4425E-02  0.8511E-04
  0.4140E-02  0.4464E-02  0.7605E-04
  0.4151E-02  0.4485E-02  0.7155E-04
  0.4151E-02  0.4485E-02  0.7155E-04
  0.4140E-02  0.4464E-02  0.7605E-04
  0.4122E-02  0.4425E-02  0.8511E-04
  0.4103E-02  0.4376E-02  0.9878E-04
  0.4090E-02  0.4325E-02  0.1171E-03
  0.4093E-02  0.4283E-02  0.1401E-03
  0.4121E-02  0.4259E-02  0.1673E-03
  0.4179E-02  0.4262E-02  0.1980E-03
  0.4273E-02  0.4297E-02  0.2307E-03
  0.4398E-02  0.4366E-02  0.2605E-03
  0.4551E-02  0.4467E-02  0.2832E-03
  0.4723E-02  0.4594E-02  0.2983E-03
  0.4906E-02  0.4737E-02  0.3045E-03
  0.5089E-02  0.4885E-02  0.3060E-03
  0.5274E-02  0.5024E-02  0.3176E-03
  0.5389E-02  0.5142E-02  0.2831E-03
  0.5459E-02  0.5228E-02  0.2442E-03
  0.5498E-02  0.5273E-02  0.2251E-03
