  0.5546E-01  0.5153E-01  0.2159E-02
  0.5508E-01  0.5118E-01  0.2229E-02
  0.5429E-01  0.5051E-01  0.2293E-02
  0.5313E-01  0.4959E-01  0.2308E-02
  0.5174E-01  0.4851E-01  0.2304E-02
  0.5027E-01  0.4735E-01  0.2314E-02
  0.4877E-01  0.4623E-01  0.2254E-02
  0.4714E-01  0.4524E-01  0.1932E-02
  0.4564E-01  0.4444E-01  0.1516E-02
  0.4443E-01  0.4390E-01  0.1135E-02
  0.4361E-01  0.4361E-01  0.8553E-03
  0.4313E-01  0.4357E-01  0.6474E-03
  0.4293E-01  0.4374E-01  0.4984E-03
  0.4295E-01  0.4406E-01  0.3937E-03
  0.4310E-01  0.4444E-01  0.3195E-03
  0.4329E-01  0.4481E-01  0.2685E-03
  0.4346E-01  0.4510E-01  0.2363E-03
  0.4355E-01  0.4526E-01  0.2209E-03
  0.4355E-01  0.4526E-01  0.2209E-03
  0.4346E-01  0.4510E-01  0.2363E-03
  0.4329E-01  0.4481E-01  0.2685E-03
  0.4310E-01  0.4444E-01  0.3195E-03
  0.4295E-01  0.4406E-01  0.3937E-03
  0.4293E-01  0.4374E-01  0.4984E-03
  0.4313E-01  0.4357E-01  0.6474E-03
  0.4361E-01  0.4361E-01  0.8553E-03
  0.4443E-01  0.4390E-01  0.1135E-02
  0.4564E-01  0.4444E-01  0.1516E-02
  0.4714E-01  0.4524E-01  0.1932E-02
  0.4877E-01  0.4623E-01  0.2254E-02
  0.5027E-01  0.4735E-01  0.2314E-02
  0.5174E-01  0.4851E-01  0.2304E-02
  0.5313E-01  0.4959E-01  0.2308E-02
  0.5429E-01  0.5051E-01  0.2293E-02
  0.5508E-01  0.5118E-01  0.2229E-02
  0.5546E-01  0.5153E-01  0.2159E-02
