  0.3076E-01  0.2723E-01  0.1733E-02
  0.3058E-01  0.2699E-01  0.1899E-02
  0.2987E-01  0.2654E-01  0.1842E-02
  0.2906E-01  0.2592E-01  0.1921E-02
  0.2825E-01  0.2517E-01  0.2147E-02
  0.2707E-01  0.2435E-01  0.2056E-02
  0.2589E-01  0.2353E-01  0.1959E-02
  0.2479E-01  0.2277E-01  0.1842E-02
  0.2375E-01  0.2210E-01  0.1662E-02
  0.2275E-01  0.2158E-01  0.1357E-02
  0.2193E-01  0.2120E-01  0.1060E-02
  0.2134E-01  0.2097E-01  0.8101E-03
  0.2094E-01  0.2088E-01  0.6126E-03
  0.2071E-01  0.2089E-01  0.4619E-03
  0.2059E-01  0.2096E-01  0.3517E-03
  0.2056E-01  0.2106E-01  0.2752E-03
  0.2056E-01  0.2115E-01  0.2272E-03
  0.2057E-01  0.2120E-01  0.2041E-03
  0.2057E-01  0.2120E-01  0.2041E-03
  0.2056E-01  0.2115E-01  0.2272E-03
  0.2056E-01  0.2106E-01  0.2752E-03
  0.2059E-01  0.2096E-01  0.3517E-03
  0.2071E-01  0.2089E-01  0.4619E-03
  0.2094E-01  0.2088E-01  0.6126E-03
  0.2134E-01  0.2097E-01  0.8101E-03
  0.2193E-01  0.2120E-01  0.1060E-02
  0.2275E-01  0.2158E-01  0.1357E-02
  0.2375E-01  0.2210E-01  0.1662E-02
  0.2479E-01  0.2277E-01  0.1842E-02
  0.2589E-01  0.2353E-01  0.1959E-02
  0.2707E-01  0.2435E-01  0.2056E-02
  0.2825E-01  0.2517E-01  0.2147E-02
  0.2906E-01  0.2592E-01  0.1921E-02
  0.2987E-01  0.2654E-01  0.1842E-02
  0.3058E-01  0.2699E-01  0.1899E-02
  0.3076E-01  0.2723E-01  0.1733E-02
