  0.1218E-01  0.1130E-01  0.1694E-02
  0.1210E-01  0.1128E-01  0.1652E-02
  0.1196E-01  0.1123E-01  0.1570E-02
  0.1176E-01  0.1117E-01  0.1468E-02
  0.1154E-01  0.1108E-01  0.1353E-02
  0.1129E-01  0.1100E-01  0.1232E-02
  0.1105E-01  0.1090E-01  0.1115E-02
  0.1080E-01  0.1082E-01  0.9967E-03
  0.1058E-01  0.1074E-01  0.8869E-03
  0.1038E-01  0.1067E-01  0.7886E-03
  0.1020E-01  0.1061E-01  0.7000E-03
  0.1005E-01  0.1057E-01  0.6211E-03
  0.9920E-02  0.1055E-01  0.5507E-03
  0.9819E-02  0.1053E-01  0.4907E-03
  0.9738E-02  0.1052E-01  0.4395E-03
  0.9680E-02  0.1052E-01  0.3998E-03
  0.9642E-02  0.1052E-01  0.3728E-03
  0.9623E-02  0.1052E-01  0.3594E-03
  0.9623E-02  0.1052E-01  0.3594E-03
  0.9642E-02  0.1052E-01  0.3728E-03
  0.9680E-02  0.1052E-01  0.3998E-03
  0.9738E-02  0.1052E-01  0.4395E-03
  0.9819E-02  0.1053E-01  0.4907E-03
  0.9920E-02  0.1055E-01  0.5507E-03
  0.1005E-01  0.1057E-01  0.6211E-03
  0.1020E-01  0.1061E-01  0.7000E-03
  0.1038E-01  0.1067E-01  0.7886E-03
  0.1058E-01  0.1074E-01  0.8869E-03
  0.1080E-01  0.1082E-01  0.9967E-03
  0.1105E-01  0.1090E-01  0.1115E-02
  0.1129E-01  0.1100E-01  0.1232E-02
  0.1154E-01  0.1108E-01  0.1353E-02
  0.1176E-01  0.1117E-01  0.1468E-02
  0.1196E-01  0.1123E-01  0.1570E-02
  0.1210E-01  0.1128E-01  0.1652E-02
  0.1218E-01  0.1130E-01  0.1694E-02
