  0.5983E-02  0.5863E-02  0.5834E-03
  0.5966E-02  0.5847E-02  0.5883E-03
  0.5928E-02  0.5817E-02  0.5921E-03
  0.5879E-02  0.5775E-02  0.6015E-03
  0.5835E-02  0.5727E-02  0.6257E-03
  0.5782E-02  0.5677E-02  0.6449E-03
  0.5660E-02  0.5629E-02  0.5943E-03
  0.5552E-02  0.5589E-02  0.5516E-03
  0.5484E-02  0.5559E-02  0.5381E-03
  0.5435E-02  0.5542E-02  0.5308E-03
  0.5393E-02  0.5538E-02  0.5177E-03
  0.5353E-02  0.5547E-02  0.4923E-03
  0.5324E-02  0.5565E-02  0.4673E-03
  0.5297E-02  0.5590E-02  0.4363E-03
  0.5279E-02  0.5616E-02  0.4097E-03
  0.5270E-02  0.5641E-02  0.3902E-03
  0.5265E-02  0.5659E-02  0.3759E-03
  0.5263E-02  0.5669E-02  0.3684E-03
  0.5263E-02  0.5669E-02  0.3684E-03
  0.5265E-02  0.5659E-02  0.3759E-03
  0.5270E-02  0.5641E-02  0.3902E-03
  0.5279E-02  0.5616E-02  0.4097E-03
  0.5297E-02  0.5590E-02  0.4363E-03
  0.5324E-02  0.5565E-02  0.4673E-03
  0.5353E-02  0.5547E-02  0.4923E-03
  0.5393E-02  0.5538E-02  0.5177E-03
  0.5435E-02  0.5542E-02  0.5308E-03
  0.5484E-02  0.5559E-02  0.5381E-03
  0.5552E-02  0.5589E-02  0.5516E-03
  0.5660E-02  0.5629E-02  0.5943E-03
  0.5782E-02  0.5677E-02  0.6449E-03
  0.5835E-02  0.5727E-02  0.6257E-03
  0.5879E-02  0.5775E-02  0.6015E-03
  0.5928E-02  0.5817E-02  0.5921E-03
  0.5966E-02  0.5847E-02  0.5883E-03
  0.5983E-02  0.5863E-02  0.5834E-03
