  0.5656E-02  0.5300E-02  0.1186E-03
  0.5597E-02  0.5257E-02  0.1174E-03
  0.5492E-02  0.5176E-02  0.1213E-03
  0.5348E-02  0.5062E-02  0.1259E-03
  0.5172E-02  0.4925E-02  0.1261E-03
  0.4984E-02  0.4774E-02  0.1261E-03
  0.4793E-02  0.4621E-02  0.1236E-03
  0.4611E-02  0.4475E-02  0.1180E-03
  0.4446E-02  0.4346E-02  0.1101E-03
  0.4305E-02  0.4238E-02  0.1007E-03
  0.4192E-02  0.4156E-02  0.9082E-04
  0.4108E-02  0.4100E-02  0.8113E-04
  0.4050E-02  0.4067E-02  0.7206E-04
  0.4014E-02  0.4053E-02  0.6407E-04
  0.3995E-02  0.4052E-02  0.5745E-04
  0.3988E-02  0.4058E-02  0.5239E-04
  0.3986E-02  0.4066E-02  0.4897E-04
  0.3987E-02  0.4071E-02  0.4726E-04
  0.3987E-02  0.4071E-02  0.4726E-04
  0.3986E-02  0.4066E-02  0.4897E-04
  0.3988E-02  0.4058E-02  0.5239E-04
  0.3995E-02  0.4052E-02  0.5745E-04
  0.4014E-02  0.4053E-02  0.6407E-04
  0.4050E-02  0.4067E-02  0.7206E-04
  0.4108E-02  0.4100E-02  0.8113E-04
  0.4192E-02  0.4156E-02  0.9082E-04
  0.4305E-02  0.4238E-02  0.1007E-03
  0.4446E-02  0.4346E-02  0.1101E-03
  0.4611E-02  0.4475E-02  0.1180E-03
  0.4793E-02  0.4621E-02  0.1236E-03
  0.4984E-02  0.4774E-02  0.1261E-03
  0.5172E-02  0.4925E-02  0.1261E-03
  0.5348E-02  0.5062E-02  0.1259E-03
  0.5492E-02  0.5176E-02  0.1213E-03
  0.5597E-02  0.5257E-02  0.1174E-03
  0.5656E-02  0.5300E-02  0.1186E-03
