  0.1504E-02  0.1466E-02  0.1111E-03
  0.1508E-02  0.1457E-02  0.1283E-03
  0.1503E-02  0.1439E-02  0.1465E-03
  0.1469E-02  0.1415E-02  0.1436E-03
  0.1436E-02  0.1386E-02  0.1467E-03
  0.1404E-02  0.1355E-02  0.1538E-03
  0.1371E-02  0.1326E-02  0.1575E-03
  0.1334E-02  0.1301E-02  0.1537E-03
  0.1299E-02  0.1281E-02  0.1460E-03
  0.1269E-02  0.1268E-02  0.1359E-03
  0.1243E-02  0.1262E-02  0.1236E-03
  0.1225E-02  0.1263E-02  0.1106E-03
  0.1213E-02  0.1270E-02  0.9875E-04
  0.1206E-02  0.1281E-02  0.8853E-04
  0.1204E-02  0.1293E-02  0.8015E-04
  0.1205E-02  0.1304E-02  0.7377E-04
  0.1206E-02  0.1313E-02  0.6947E-04
  0.1207E-02  0.1318E-02  0.6731E-04
  0.1207E-02  0.1318E-02  0.6731E-04
  0.1206E-02  0.1313E-02  0.6947E-04
  0.1205E-02  0.1304E-02  0.7377E-04
  0.1204E-02  0.1293E-02  0.8015E-04
  0.1206E-02  0.1281E-02  0.8853E-04
  0.1213E-02  0.1270E-02  0.9875E-04
  0.1225E-02  0.1263E-02  0.1106E-03
  0.1243E-02  0.1262E-02  0.1236E-03
  0.1269E-02  0.1268E-02  0.1359E-03
  0.1299E-02  0.1281E-02  0.1460E-03
  0.1334E-02  0.1301E-02  0.1537E-03
  0.1371E-02  0.1326E-02  0.1575E-03
  0.1404E-02  0.1355E-02  0.1538E-03
  0.1436E-02  0.1386E-02  0.1467E-03
  0.1469E-02  0.1415E-02  0.1436E-03
  0.1503E-02  0.1439E-02  0.1465E-03
  0.1508E-02  0.1457E-02  0.1283E-03
  0.1504E-02  0.1466E-02  0.1111E-03
