  0.8655E-03  0.6012E-03  0.3788E-03
  0.8648E-03  0.6009E-03  0.3785E-03
  0.8621E-03  0.6004E-03  0.3765E-03
  0.8586E-03  0.5996E-03  0.3740E-03
  0.8540E-03  0.5986E-03  0.3707E-03
  0.8484E-03  0.5975E-03  0.3666E-03
  0.8419E-03  0.5962E-03  0.3618E-03
  0.8342E-03  0.5948E-03  0.3559E-03
  0.8260E-03  0.5934E-03  0.3496E-03
  0.8175E-03  0.5919E-03  0.3429E-03
  0.8089E-03  0.5905E-03  0.3362E-03
  0.8003E-03  0.5892E-03  0.3292E-03
  0.7921E-03  0.5880E-03  0.3227E-03
  0.7848E-03  0.5869E-03  0.3167E-03
  0.7786E-03  0.5860E-03  0.3117E-03
  0.7738E-03  0.5853E-03  0.3077E-03
  0.7704E-03  0.5849E-03  0.3049E-03
  0.7687E-03  0.5846E-03  0.3035E-03
  0.7687E-03  0.5846E-03  0.3035E-03
  0.7704E-03  0.5849E-03  0.3049E-03
  0.7738E-03  0.5853E-03  0.3077E-03
  0.7786E-03  0.5860E-03  0.3117E-03
  0.7848E-03  0.5869E-03  0.3167E-03
  0.7921E-03  0.5880E-03  0.3227E-03
  0.8003E-03  0.5892E-03  0.3292E-03
  0.8089E-03  0.5905E-03  0.3362E-03
  0.8175E-03  0.5919E-03  0.3429E-03
  0.8260E-03  0.5934E-03  0.3496E-03
  0.8342E-03  0.5948E-03  0.3559E-03
  0.8419E-03  0.5962E-03  0.3618E-03
  0.8484E-03  0.5975E-03  0.3666E-03
  0.8540E-03  0.5986E-03  0.3707E-03
  0.8586E-03  0.5996E-03  0.3740E-03
  0.8621E-03  0.6004E-03  0.3765E-03
  0.8648E-03  0.6009E-03  0.3785E-03
  0.8655E-03  0.6012E-03  0.3788E-03
