  0.5262E-01  0.5396E-01  0.6964E-03
  0.5255E-01  0.5392E-01  0.6855E-03
  0.5240E-01  0.5384E-01  0.6627E-03
  0.5219E-01  0.5372E-01  0.6306E-03
  0.5194E-01  0.5358E-01  0.5928E-03
  0.5165E-01  0.5343E-01  0.5480E-03
  0.5136E-01  0.5327E-01  0.5010E-03
  0.5106E-01  0.5313E-01  0.4516E-03
  0.5078E-01  0.5300E-01  0.4043E-03
  0.5054E-01  0.5290E-01  0.3623E-03
  0.5033E-01  0.5283E-01  0.3265E-03
  0.5016E-01  0.5279E-01  0.2994E-03
  0.5004E-01  0.5277E-01  0.2773E-03
  0.4994E-01  0.5277E-01  0.2633E-03
  0.4988E-01  0.5278E-01  0.2533E-03
  0.4984E-01  0.5280E-01  0.2459E-03
  0.4982E-01  0.5281E-01  0.2412E-03
  0.4981E-01  0.5282E-01  0.2404E-03
  0.4981E-01  0.5282E-01  0.2404E-03
  0.4982E-01  0.5281E-01  0.2412E-03
  0.4984E-01  0.5280E-01  0.2459E-03
  0.4988E-01  0.5278E-01  0.2533E-03
  0.4994E-01  0.5277E-01  0.2633E-03
  0.5004E-01  0.5277E-01  0.2773E-03
  0.5016E-01  0.5279E-01  0.2994E-03
  0.5033E-01  0.5283E-01  0.3265E-03
  0.5054E-01  0.5290E-01  0.3623E-03
  0.5078E-01  0.5300E-01  0.4043E-03
  0.5106E-01  0.5313E-01  0.4516E-03
  0.5136E-01  0.5327E-01  0.5010E-03
  0.5165E-01  0.5343E-01  0.5480E-03
  0.5194E-01  0.5358E-01  0.5928E-03
  0.5219E-01  0.5372E-01  0.6306E-03
  0.5240E-01  0.5384E-01  0.6627E-03
  0.5255E-01  0.5392E-01  0.6855E-03
  0.5262E-01  0.5396E-01  0.6964E-03
