  0.8530E-02  0.8179E-02  0.9113E-03
  0.8509E-02  0.8154E-02  0.9243E-03
  0.8442E-02  0.8106E-02  0.9228E-03
  0.8283E-02  0.8040E-02  0.8530E-03
  0.8076E-02  0.7963E-02  0.7508E-03
  0.7879E-02  0.7884E-02  0.6647E-03
  0.7735E-02  0.7810E-02  0.6302E-03
  0.7569E-02  0.7747E-02  0.5614E-03
  0.7396E-02  0.7702E-02  0.4693E-03
  0.7285E-02  0.7678E-02  0.4176E-03
  0.7223E-02  0.7676E-02  0.3936E-03
  0.7192E-02  0.7693E-02  0.3794E-03
  0.7179E-02  0.7726E-02  0.3657E-03
  0.7180E-02  0.7768E-02  0.3531E-03
  0.7188E-02  0.7814E-02  0.3415E-03
  0.7198E-02  0.7855E-02  0.3298E-03
  0.7206E-02  0.7887E-02  0.3211E-03
  0.7212E-02  0.7904E-02  0.3167E-03
  0.7212E-02  0.7904E-02  0.3167E-03
  0.7206E-02  0.7887E-02  0.3211E-03
  0.7198E-02  0.7855E-02  0.3298E-03
  0.7188E-02  0.7814E-02  0.3415E-03
  0.7180E-02  0.7768E-02  0.3531E-03
  0.7179E-02  0.7726E-02  0.3657E-03
  0.7192E-02  0.7693E-02  0.3794E-03
  0.7223E-02  0.7676E-02  0.3936E-03
  0.7285E-02  0.7678E-02  0.4176E-03
  0.7396E-02  0.7702E-02  0.4693E-03
  0.7569E-02  0.7747E-02  0.5614E-03
  0.7735E-02  0.7810E-02  0.6302E-03
  0.7879E-02  0.7884E-02  0.6647E-03
  0.8076E-02  0.7963E-02  0.7508E-03
  0.8283E-02  0.8040E-02  0.8530E-03
  0.8442E-02  0.8106E-02  0.9228E-03
  0.8509E-02  0.8154E-02  0.9243E-03
  0.8530E-02  0.8179E-02  0.9113E-03
