  0.4085E-02  0.4298E-02  0.8010E-04
  0.4077E-02  0.4291E-02  0.7998E-04
  0.4059E-02  0.4277E-02  0.7978E-04
  0.4035E-02  0.4256E-02  0.7952E-04
  0.4003E-02  0.4229E-02  0.7918E-04
  0.3967E-02  0.4198E-02  0.7865E-04
  0.3926E-02  0.4163E-02  0.7790E-04
  0.3882E-02  0.4125E-02  0.7689E-04
  0.3837E-02  0.4086E-02  0.7565E-04
  0.3791E-02  0.4046E-02  0.7415E-04
  0.3747E-02  0.4008E-02  0.7243E-04
  0.3706E-02  0.3972E-02  0.7063E-04
  0.3669E-02  0.3939E-02  0.6887E-04
  0.3636E-02  0.3910E-02  0.6720E-04
  0.3608E-02  0.3886E-02  0.6573E-04
  0.3587E-02  0.3867E-02  0.6454E-04
  0.3573E-02  0.3855E-02  0.6370E-04
  0.3566E-02  0.3849E-02  0.6327E-04
  0.3566E-02  0.3849E-02  0.6327E-04
  0.3573E-02  0.3855E-02  0.6370E-04
  0.3587E-02  0.3867E-02  0.6454E-04
  0.3608E-02  0.3886E-02  0.6573E-04
  0.3636E-02  0.3910E-02  0.6720E-04
  0.3669E-02  0.3939E-02  0.6887E-04
  0.3706E-02  0.3972E-02  0.7063E-04
  0.3747E-02  0.4008E-02  0.7243E-04
  0.3791E-02  0.4046E-02  0.7415E-04
  0.3837E-02  0.4086E-02  0.7565E-04
  0.3882E-02  0.4125E-02  0.7689E-04
  0.3926E-02  0.4163E-02  0.7790E-04
  0.3967E-02  0.4198E-02  0.7865E-04
  0.4003E-02  0.4229E-02  0.7918E-04
  0.4035E-02  0.4256E-02  0.7952E-04
  0.4059E-02  0.4277E-02  0.7978E-04
  0.4077E-02  0.4291E-02  0.7998E-04
  0.4085E-02  0.4298E-02  0.8010E-04
