  0.7954E-03  0.7221E-03  0.2008E-03
  0.8177E-03  0.7188E-03  0.2267E-03
  0.8577E-03  0.7126E-03  0.2735E-03
  0.9073E-03  0.7036E-03  0.3328E-03
  0.9586E-03  0.6923E-03  0.3960E-03
  0.1004E-02  0.6793E-03  0.4549E-03
  0.1038E-02  0.6652E-03  0.5034E-03
  0.1056E-02  0.6505E-03  0.5360E-03
  0.1051E-02  0.6360E-03  0.5450E-03
  0.1026E-02  0.6220E-03  0.5342E-03
  0.9861E-03  0.6090E-03  0.5064E-03
  0.9352E-03  0.5974E-03  0.4666E-03
  0.8784E-03  0.5873E-03  0.4194E-03
  0.8208E-03  0.5789E-03  0.3699E-03
  0.7674E-03  0.5722E-03  0.3228E-03
  0.7228E-03  0.5672E-03  0.2828E-03
  0.6907E-03  0.5639E-03  0.2539E-03
  0.6740E-03  0.5623E-03  0.2387E-03
  0.6740E-03  0.5623E-03  0.2387E-03
  0.6907E-03  0.5639E-03  0.2539E-03
  0.7228E-03  0.5672E-03  0.2828E-03
  0.7674E-03  0.5722E-03  0.3228E-03
  0.8208E-03  0.5789E-03  0.3699E-03
  0.8784E-03  0.5873E-03  0.4194E-03
  0.9352E-03  0.5974E-03  0.4666E-03
  0.9861E-03  0.6090E-03  0.5064E-03
  0.1026E-02  0.6220E-03  0.5342E-03
  0.1051E-02  0.6360E-03  0.5450E-03
  0.1056E-02  0.6505E-03  0.5360E-03
  0.1038E-02  0.6652E-03  0.5034E-03
  0.1004E-02  0.6793E-03  0.4549E-03
  0.9586E-03  0.6923E-03  0.3960E-03
  0.9073E-03  0.7036E-03  0.3328E-03
  0.8577E-03  0.7126E-03  0.2735E-03
  0.8177E-03  0.7188E-03  0.2267E-03
  0.7954E-03  0.7221E-03  0.2008E-03
