  0.2640E-02  0.2637E-02  0.1918E-03
  0.2629E-02  0.2628E-02  0.1926E-03
  0.2608E-02  0.2610E-02  0.1944E-03
  0.2576E-02  0.2585E-02  0.1954E-03
  0.2535E-02  0.2554E-02  0.1933E-03
  0.2489E-02  0.2520E-02  0.1906E-03
  0.2440E-02  0.2485E-02  0.1865E-03
  0.2390E-02  0.2450E-02  0.1805E-03
  0.2342E-02  0.2417E-02  0.1731E-03
  0.2296E-02  0.2389E-02  0.1639E-03
  0.2254E-02  0.2365E-02  0.1539E-03
  0.2217E-02  0.2346E-02  0.1433E-03
  0.2186E-02  0.2331E-02  0.1325E-03
  0.2160E-02  0.2322E-02  0.1222E-03
  0.2140E-02  0.2315E-02  0.1131E-03
  0.2125E-02  0.2312E-02  0.1058E-03
  0.2116E-02  0.2310E-02  0.1007E-03
  0.2111E-02  0.2309E-02  0.9803E-04
  0.2111E-02  0.2309E-02  0.9803E-04
  0.2116E-02  0.2310E-02  0.1007E-03
  0.2125E-02  0.2312E-02  0.1058E-03
  0.2140E-02  0.2315E-02  0.1131E-03
  0.2160E-02  0.2322E-02  0.1222E-03
  0.2186E-02  0.2331E-02  0.1325E-03
  0.2217E-02  0.2346E-02  0.1433E-03
  0.2254E-02  0.2365E-02  0.1539E-03
  0.2296E-02  0.2389E-02  0.1639E-03
  0.2342E-02  0.2417E-02  0.1731E-03
  0.2390E-02  0.2450E-02  0.1805E-03
  0.2440E-02  0.2485E-02  0.1865E-03
  0.2489E-02  0.2520E-02  0.1906E-03
  0.2535E-02  0.2554E-02  0.1933E-03
  0.2576E-02  0.2585E-02  0.1954E-03
  0.2608E-02  0.2610E-02  0.1944E-03
  0.2629E-02  0.2628E-02  0.1926E-03
  0.2640E-02  0.2637E-02  0.1918E-03
