  0.4173E-02  0.3638E-02  0.1041E-02
  0.4165E-02  0.3632E-02  0.1039E-02
  0.4149E-02  0.3620E-02  0.1036E-02
  0.4124E-02  0.3603E-02  0.1028E-02
  0.4089E-02  0.3582E-02  0.1016E-02
  0.4044E-02  0.3556E-02  0.9981E-03
  0.3989E-02  0.3528E-02  0.9734E-03
  0.3927E-02  0.3497E-02  0.9440E-03
  0.3858E-02  0.3465E-02  0.9084E-03
  0.3785E-02  0.3432E-02  0.8684E-03
  0.3709E-02  0.3400E-02  0.8250E-03
  0.3633E-02  0.3370E-02  0.7798E-03
  0.3562E-02  0.3343E-02  0.7361E-03
  0.3497E-02  0.3318E-02  0.6955E-03
  0.3441E-02  0.3298E-02  0.6600E-03
  0.3397E-02  0.3282E-02  0.6320E-03
  0.3367E-02  0.3272E-02  0.6125E-03
  0.3352E-02  0.3266E-02  0.6025E-03
  0.3352E-02  0.3266E-02  0.6025E-03
  0.3367E-02  0.3272E-02  0.6125E-03
  0.3397E-02  0.3282E-02  0.6320E-03
  0.3441E-02  0.3298E-02  0.6600E-03
  0.3497E-02  0.3318E-02  0.6955E-03
  0.3562E-02  0.3343E-02  0.7361E-03
  0.3633E-02  0.3370E-02  0.7798E-03
  0.3709E-02  0.3400E-02  0.8250E-03
  0.3785E-02  0.3432E-02  0.8684E-03
  0.3858E-02  0.3465E-02  0.9084E-03
  0.3927E-02  0.3497E-02  0.9440E-03
  0.3989E-02  0.3528E-02  0.9734E-03
  0.4044E-02  0.3556E-02  0.9981E-03
  0.4089E-02  0.3582E-02  0.1016E-02
  0.4124E-02  0.3603E-02  0.1028E-02
  0.4149E-02  0.3620E-02  0.1036E-02
  0.4165E-02  0.3632E-02  0.1039E-02
  0.4173E-02  0.3638E-02  0.1041E-02
