  0.1603E-03  0.4354E-04  0.1336E-03
  0.1686E-03  0.4317E-04  0.1422E-03
  0.1817E-03  0.4246E-04  0.1559E-03
  0.1955E-03  0.4148E-04  0.1705E-03
  0.2074E-03  0.4032E-04  0.1833E-03
  0.2159E-03  0.3906E-04  0.1929E-03
  0.2208E-03  0.3782E-04  0.1988E-03
  0.2212E-03  0.3668E-04  0.2000E-03
  0.2170E-03  0.3572E-04  0.1966E-03
  0.2089E-03  0.3500E-04  0.1891E-03
  0.1975E-03  0.3453E-04  0.1781E-03
  0.1837E-03  0.3431E-04  0.1646E-03
  0.1687E-03  0.3429E-04  0.1498E-03
  0.1538E-03  0.3444E-04  0.1348E-03
  0.1400E-03  0.3468E-04  0.1210E-03
  0.1285E-03  0.3493E-04  0.1095E-03
  0.1204E-03  0.3514E-04  0.1013E-03
  0.1161E-03  0.3526E-04  0.9694E-04
  0.1161E-03  0.3526E-04  0.9694E-04
  0.1204E-03  0.3514E-04  0.1013E-03
  0.1285E-03  0.3493E-04  0.1095E-03
  0.1400E-03  0.3468E-04  0.1210E-03
  0.1538E-03  0.3444E-04  0.1348E-03
  0.1687E-03  0.3429E-04  0.1498E-03
  0.1837E-03  0.3431E-04  0.1646E-03
  0.1975E-03  0.3453E-04  0.1781E-03
  0.2089E-03  0.3500E-04  0.1891E-03
  0.2170E-03  0.3572E-04  0.1966E-03
  0.2212E-03  0.3668E-04  0.2000E-03
  0.2208E-03  0.3782E-04  0.1988E-03
  0.2159E-03  0.3906E-04  0.1929E-03
  0.2074E-03  0.4032E-04  0.1833E-03
  0.1955E-03  0.4148E-04  0.1705E-03
  0.1817E-03  0.4246E-04  0.1559E-03
  0.1686E-03  0.4317E-04  0.1422E-03
  0.1603E-03  0.4354E-04  0.1336E-03
