  0.1139E-01  0.9376E-02  0.7841E-03
  0.1129E-01  0.9283E-02  0.8171E-03
  0.1109E-01  0.9105E-02  0.8722E-03
  0.1080E-01  0.8857E-02  0.9255E-03
  0.1042E-01  0.8559E-02  0.9617E-03
  0.9988E-02  0.8235E-02  0.9643E-03
  0.9501E-02  0.7908E-02  0.9081E-03
  0.8983E-02  0.7602E-02  0.7913E-03
  0.8508E-02  0.7335E-02  0.6647E-03
  0.8104E-02  0.7120E-02  0.5457E-03
  0.7786E-02  0.6964E-02  0.4425E-03
  0.7555E-02  0.6867E-02  0.3579E-03
  0.7403E-02  0.6822E-02  0.2915E-03
  0.7315E-02  0.6818E-02  0.2411E-03
  0.7274E-02  0.6840E-02  0.2043E-03
  0.7262E-02  0.6873E-02  0.1788E-03
  0.7264E-02  0.6904E-02  0.1628E-03
  0.7268E-02  0.6923E-02  0.1550E-03
  0.7268E-02  0.6923E-02  0.1550E-03
  0.7264E-02  0.6904E-02  0.1628E-03
  0.7262E-02  0.6873E-02  0.1788E-03
  0.7274E-02  0.6840E-02  0.2043E-03
  0.7315E-02  0.6818E-02  0.2411E-03
  0.7403E-02  0.6822E-02  0.2915E-03
  0.7555E-02  0.6867E-02  0.3579E-03
  0.7786E-02  0.6964E-02  0.4425E-03
  0.8104E-02  0.7120E-02  0.5457E-03
  0.8508E-02  0.7335E-02  0.6647E-03
  0.8983E-02  0.7602E-02  0.7913E-03
  0.9501E-02  0.7908E-02  0.9081E-03
  0.9988E-02  0.8235E-02  0.9643E-03
  0.1042E-01  0.8559E-02  0.9617E-03
  0.1080E-01  0.8857E-02  0.9255E-03
  0.1109E-01  0.9105E-02  0.8722E-03
  0.1129E-01  0.9283E-02  0.8171E-03
  0.1139E-01  0.9376E-02  0.7841E-03
