  0.2962E-02  0.2855E-02  0.5759E-04
  0.2934E-02  0.2836E-02  0.5699E-04
  0.2883E-02  0.2798E-02  0.5650E-04
  0.2815E-02  0.2744E-02  0.5881E-04
  0.2735E-02  0.2679E-02  0.6161E-04
  0.2648E-02  0.2607E-02  0.6382E-04
  0.2559E-02  0.2532E-02  0.6485E-04
  0.2471E-02  0.2459E-02  0.6364E-04
  0.2389E-02  0.2393E-02  0.6111E-04
  0.2317E-02  0.2335E-02  0.5762E-04
  0.2257E-02  0.2287E-02  0.5355E-04
  0.2208E-02  0.2251E-02  0.4923E-04
  0.2171E-02  0.2226E-02  0.4499E-04
  0.2145E-02  0.2209E-02  0.4110E-04
  0.2127E-02  0.2200E-02  0.3776E-04
  0.2116E-02  0.2195E-02  0.3512E-04
  0.2110E-02  0.2194E-02  0.3331E-04
  0.2107E-02  0.2193E-02  0.3239E-04
  0.2107E-02  0.2193E-02  0.3239E-04
  0.2110E-02  0.2194E-02  0.3331E-04
  0.2116E-02  0.2195E-02  0.3512E-04
  0.2127E-02  0.2200E-02  0.3776E-04
  0.2145E-02  0.2209E-02  0.4110E-04
  0.2171E-02  0.2226E-02  0.4499E-04
  0.2208E-02  0.2251E-02  0.4923E-04
  0.2257E-02  0.2287E-02  0.5355E-04
  0.2317E-02  0.2335E-02  0.5762E-04
  0.2389E-02  0.2393E-02  0.6111E-04
  0.2471E-02  0.2459E-02  0.6364E-04
  0.2559E-02  0.2532E-02  0.6485E-04
  0.2648E-02  0.2607E-02  0.6382E-04
  0.2735E-02  0.2679E-02  0.6161E-04
  0.2815E-02  0.2744E-02  0.5881E-04
  0.2883E-02  0.2798E-02  0.5650E-04
  0.2934E-02  0.2836E-02  0.5699E-04
  0.2962E-02  0.2855E-02  0.5759E-04
