  0.4732E-02  0.2608E-02  0.2490E-02
  0.4553E-02  0.2583E-02  0.2339E-02
  0.4264E-02  0.2536E-02  0.2101E-02
  0.3956E-02  0.2471E-02  0.1862E-02
  0.3670E-02  0.2396E-02  0.1656E-02
  0.3410E-02  0.2320E-02  0.1479E-02
  0.3179E-02  0.2249E-02  0.1324E-02
  0.2977E-02  0.2191E-02  0.1185E-02
  0.2804E-02  0.2152E-02  0.1059E-02
  0.2661E-02  0.2135E-02  0.9436E-03
  0.2546E-02  0.2140E-02  0.8371E-03
  0.2457E-02  0.2165E-02  0.7389E-03
  0.2391E-02  0.2206E-02  0.6501E-03
  0.2344E-02  0.2257E-02  0.5719E-03
  0.2312E-02  0.2310E-02  0.5059E-03
  0.2292E-02  0.2357E-02  0.4541E-03
  0.2280E-02  0.2393E-02  0.4186E-03
  0.2275E-02  0.2412E-02  0.4004E-03
  0.2275E-02  0.2412E-02  0.4004E-03
  0.2280E-02  0.2393E-02  0.4186E-03
  0.2292E-02  0.2357E-02  0.4541E-03
  0.2312E-02  0.2310E-02  0.5059E-03
  0.2344E-02  0.2257E-02  0.5719E-03
  0.2391E-02  0.2206E-02  0.6501E-03
  0.2457E-02  0.2165E-02  0.7389E-03
  0.2546E-02  0.2140E-02  0.8371E-03
  0.2661E-02  0.2135E-02  0.9436E-03
  0.2804E-02  0.2152E-02  0.1059E-02
  0.2977E-02  0.2191E-02  0.1185E-02
  0.3179E-02  0.2249E-02  0.1324E-02
  0.3410E-02  0.2320E-02  0.1479E-02
  0.3670E-02  0.2396E-02  0.1656E-02
  0.3956E-02  0.2471E-02  0.1862E-02
  0.4264E-02  0.2536E-02  0.2101E-02
  0.4553E-02  0.2583E-02  0.2339E-02
  0.4732E-02  0.2608E-02  0.2490E-02
